framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
1.9647455980926525	4.477495595165493	-4.1193806375055	1.0257413865594742	-0.000842926829624514	-0.003947724329884558	0.002694029312224499	0.3874698887146253	0.4105764311694427	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.800629	-0.59916	4990.0	186.8076115624292	1874.0660386435743	1.0	-3.868956066692481	-3.946754128334565	-19.42890559035602
8.34905725947735	0.9353425152339411	-1.8734019851430048	-0.9221928969277117	0.004862329107654849	-0.001979171045719128	-0.0018919863402530313	0.6298595479953802	0.6405280948615079	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	-0.577993	-0.576063	2395.0	332.3174729618807	1874.0660386435743	1.0	-46.43353333886738	-46.56168043117079	-1.6217538241417753
7.530645603907379	3.0548092689291906	-5.609458457191934	0.35055726157422384	0.002122323923347714	-0.004706479652999459	-0.004472116941890875	0.4340208270646351	0.44621279515348883	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408432	-0.81695	-0.407155	4795.0	191.68030001481563	1874.0660386435743	1.0	-21.836692599069163	-22.046587595615623	-3.4451942472749773
7.35458757634192	2.2013795617216654	-3.107344528094714	-2.707461257852984	0.009399701328375785	0.00046279179406910707	0.0019017426182118449	0.4671908505312863	0.4751494630327602	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.81695	0.408433	-0.407155	4795.0	200.4777101046209	1874.0660386435743	1.0	-7.216870907670193	-7.239595565421746	-10.403927259931374
7.555683896632253	-0.16478563726465723	-1.6887376511491965	0.19035034007990248	0.0029122164865455174	-0.005004230946061686	-0.0036057542551776057	0.8204086397525232	0.8237349449328636	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.894423	0.44721	0.00313045	1000.0	694.7930870653902	1874.0660386435743	1.0	-295.3314100646927	-296.1779218970101	-0.255005130022882
0.8420618383449929	-0.3102923877558936	-1.5344583704178518	0.6135385646401517	0.0017120445645441012	-0.005423138218658449	-0.002843081798532529	0.8042586083750397	0.8104765940446614	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408871	0.817403	-0.405803	1195.0	604.1189274631619	1874.0660386435743	1.0	-212.1087576561846	-212.9193894343978	-0.3551113138321052
3.786567163890352	-1.7575828702668443	-3.3138572491019715	0.7300937413903483	0.001152152241190068	-0.0058491289858707066	-0.010723651226867916	0.623440809753443	0.6642839681700787	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.448471	-0.0	-0.893797	995.0	638.13130600602	1874.0660386435743	1.0	-47.89728737355518	-47.9966949077202	-1.6150540061508964
3.200161731614294	-2.1000066095904657	-1.7627150658068587	1.7281028370452132	-0.0009036366265741352	-0.007899436248974882	-0.0086580130909224	0.9246464306519642	0.9247501274192236	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1862.0489675454469	1874.0660386435743	1.0	-1000.9591549497416	-1002.6818382842208	-0.0767497878965805
4.5907305506954845	-0.2241424942229884	-2.708662277570596	0.3479473305297205	0.003285610339693788	-0.0065907325256073235	-0.00638068943958233	0.6300854696989429	0.6363161019562888	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.302149	0.302149	-0.904109	2190.0	364.187514075288	1874.0660386435743	1.0	-13.905991871725613	-14.003263117653484	-5.430372507885982
0.6323445942449019	-0.24810986175808125	-2.673473325367638	0.7379251392612786	0.0014420575725822044	-0.0064282484103507925	-0.0047225170064445895	0.7014497228706496	0.7042073084269752	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.31699	-0.948429	1990.0	394.801361435157	1874.0660386435743	1.0	4.698193298709105	4.642347450390264	16.09258539270325
4.9516887497178255	1.487438947760566	-4.487624406532774	1.837877652197505	-0.00022693319140908177	-0.009582790183053852	-0.005939711391706577	0.4815202163459147	0.4958934759458895	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.800629	-0.0	-0.59916	4990.0	195.7276374145481	1874.0660386435743	1.0	6.18655140633075	6.177275685108116	12.121741100875738
2.7131678619322033	0.8032707512522138	-3.7526970031616287	0.8223857403958733	0.00019309857507050903	-0.005003730648933535	-0.005367195687285015	0.6194324260811795	0.6264444502086381	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	-0.802199	-0.265521	2795.0	288.7390859912088	1874.0660386435743	1.0	-1.746994550294031	-1.7327937203011818	-43.21142033314833
1.7582635143419587	0.9025540454172472	-3.2263717650926367	-0.09853093364044696	0.0026836442680362527	-0.0039293284266872204	-0.0060370139335052175	0.5968008245357792	0.6044594943550179	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.970507	-0.0	-0.241074	3395.0	255.1577596712536	1874.0660386435743	1.0	3.56501831185844	3.613186296312153	20.997798767232577
3.5111721987877837	-0.5653519032209715	-1.9699056304468316	0.4907198584869121	0.0013778311627082678	-0.004946255385943649	-0.004408767530561636	0.7974043955345191	0.799531585533465	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.895769	1e-08	-0.44452	995.0	689.3234082151831	1874.0660386435743	1.0	-200.64537643211565	-201.3546877440908	-0.3737958995738606
6.480991495929129	3.1045703641396756	-4.424060781214749	0.4454667925380989	0.0029947481538277316	-0.006468652322167544	-0.007502673840253333	0.4160797470599591	0.43988850433121063	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.599999	0.799999	0.00128	5000.0	184.06446738681652	1874.0660386435743	1.0	2.495336887742929	2.5407129396542865	30.14122456358385
7.416462323758491	1.1694463645456494	-2.3891807954644406	-2.1498622159179206	0.011168035803607519	-0.003788898555181421	-0.0013331286578564963	0.43145522133938585	0.49452460750544425	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.832872	-0.553466	2595.0	285.59926962234385	1874.0660386435743	1.0	-12.51768588638148	-12.57352741550704	-6.118483810464826
2.3748443012505422	1.8479571730768212	-2.116718288490972	-1.0626391023963464	0.007554943767220168	-0.0038311666367568695	-0.004410725984380264	0.458922368837098	0.49998161037282596	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.242535	0.970142	0.00149801	3400.0	233.70548406101236	1874.0660386435743	1.0	-1.8358410113660828	-1.857827477835627	-41.19250258543494
2.251089387066666	0.09734111058067184	-2.2575897796292566	-1.2777270284042999	0.008016347585473232	-0.003511521483714323	-0.002301496807190302	0.6691216753834963	0.6728990721291602	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.31699	-0.0	-0.948429	1990.0	390.80308364894375	1874.0660386435743	1.0	-16.871400371230436	-16.86962433996235	-4.580339515801647
2.504335117253311	-0.6440089537268817	-1.8098892853115411	-0.29758813019677177	0.004684158536629378	-0.0043087937423401355	-0.004874948708130913	0.7734774006286238	0.7736657477596435	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	795.0	793.5375436166929	1874.0660386435743	1.0	-177.82826216054016	-177.6970457261514	-0.4202602977977586
0.43942756472088	-0.6084953555647985	-1.7022274866199467	-0.08556762584794342	0.0037050371418694094	-0.004740415757498674	-0.0051488385685798735	0.814448919810671	0.817263232727901	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.895769	-0.44452	995.0	680.1693654357749	1874.0660386435743	1.0	-107.39584760349015	-107.49651643988692	-0.7020729879166457
6.39307606542708	1.6543544715370189	-0.6828874998165588	-2.272184844269248	0.006534410613949266	0.0028105992049877334	0.002956153658865282	0.7111136870945821	0.7148673658583223	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.667533	-0.333952	-0.665489	1795.0	433.164607669526	1874.0660386435743	1.0	-54.17605206717219	-54.31360227194904	-1.3895408855477176
1.7939520435204932	1.1149778716892627	-1.3514916489475155	-2.033691995527221	0.007473600612412288	7.823960106791966e-05	-0.0003218656547469516	0.6762128605805917	0.6777593328620796	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.31699	-0.948429	1990.0	397.2842491201379	1874.0660386435743	1.0	-4.508624719116302	-4.75898040041631	-17.088057847848464
1.7983122252242152	0.7208199750445486	-0.783385861054029	-1.4355944156360747	0.00441503846567138	0.0012776464279980497	0.0001791845874793878	0.782802190195288	0.7890024791390268	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	0.409158	-0.815585	1195.0	605.5504080540595	1874.0660386435743	1.0	-97.44729747227248	-97.868574253313	-0.7722934284484131
1.1197383526087252	0.5891452417352667	-1.4503139126992153	-1.6295262293406976	0.004471708950319178	0.0018108372443037548	-0.0017750291905597895	0.7269823138735316	0.7317673936021	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	0.333952	-0.665489	1795.0	440.1108097875344	1874.0660386435743	1.0	-43.30835079395914	-43.46940726921461	-1.7437619298029257
3.188788964994755	0.5953247652870601	-0.969757250095668	0.5832524306591154	-0.0021506117464363942	-0.0005951596905643365	-0.0010178644453914232	0.7593904227166139	0.7618083426272652	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.333952	0.667533	-0.665489	1795.0	443.6572963796002	1874.0660386435743	1.0	-42.525365112733326	-42.497155682867024	-1.7664132981606429
2.5789665405521407	1.2821578942496217	-0.2478606542733388	-0.26114757228715746	0.0016072552636242328	-0.0006089121740613255	0.001727252317470502	0.6510722247301046	0.6578080170566842	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.554699	0.832049	0.00192011	2600.0	307.5320043252424	1874.0660386435743	1.0	-7.675967247567543	-7.69285485223263	-9.823239381630806
2.735469581315104	1.0637046131128611	-1.458034725194338	-1.2521666118523311	0.0013575463330330897	0.0039466670540370735	0.00021607668231663583	0.682969501320382	0.6862801969324099	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	0.577993	-0.576063	2395.0	346.9922588643043	1874.0660386435743	1.0	-32.81226177936132	-32.98555144496613	-2.29177326340596
7.258169998148969	3.069169882084722	-4.264380194463357	0.5991245411648265	-0.0013800613295136951	-0.0027619672094742302	-0.0022390435294439184	0.40075909364304063	0.41567691306346616	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.600667	-0.799499	4990.0	182.6756237321744	1874.0660386435743	1.0	-2.375167174296419	-2.406494076709312	-31.676146000132736
8.178281106945485	0.7160651670630216	-0.5053064108063552	-0.9435384761139716	0.0025900318150956564	0.00105346142225651	0.0004442265139757099	0.8093173047272899	0.8114567574935991	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.894423	0.44721	0.00313045	1000.0	677.2584543190378	1874.0660386435743	1.0	-139.6579846169479	-140.11822805749668	-0.5406014621077632
1.148551071725972	1.1077942005675112	-0.09662481679632152	-1.0767159985376367	0.0018396385622619171	0.002619846272613189	0.0024267068465409713	0.7450907734693305	0.7512811318692344	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.707104	0.707104	0.00265162	1600.0	475.8583488510809	1874.0660386435743	1.0	-85.26067191971158	-85.5420274110752	-0.8852819389071179
1.9516252900942597	1.4054717542561974	-0.8336599569086046	-1.8124199689804783	0.004190425568958052	0.003004475760424406	0.0015379508240393547	0.6945573616161254	0.7001962904192263	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.94933	-0.0	-0.31428	1995.0	404.1762558819368	1874.0660386435743	1.0	-75.4993183656978	-75.84370428131709	-0.994907468185524
4.07380286125565	0.08460827956183437	0.23970762253003383	-0.4556393344164746	-0.00020990694283568728	0.002094242249067055	0.00039269339601753696	0.9723020356443337	0.9726270255925815	sub-24684_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1880.4944573734524	1874.0660386435743	1.0	-997.4650716589134	-998.8639508261662	-0.0763289936129614
