framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
1.044148200073871	3.581648085584874	-3.418445322350834	0.11172176312619796	-0.0006716346830154185	0.00022170339697463908	0.002796739277920468	0.4678200886530165	0.4800533861694813	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.800629	-0.59916	4990.0	157.237792920126	1599.7124298718982	1.0	14.886712910741126	14.945323827065728	4.406585624684928
4.664492188345283	1.569543779535664	-1.1647065616144943	-0.12733413126348123	0.00016785320960656464	0.00037624546144808654	0.000598904691614821	0.7133537545060135	0.7189296615179346	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	-0.577993	-0.576063	2395.0	295.2275480753705	1599.7124298718982	1.0	-39.867503896983145	-40.1724586719488	-1.6524096034624558
5.251717066724798	3.402875213426384	-3.947272034553876	-0.6275448200176753	0.0018327660675339864	0.000788134052364533	-3.648328235135928e-05	0.5198329346510684	0.525636632331258	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408432	-0.81695	-0.407155	4795.0	163.0085053648726	1599.7124298718982	1.0	-13.804625944083377	-13.808477418931032	-4.7817514133629295
3.575775019588036	2.479750984439221	-2.548585736718792	-1.5601442926517703	0.004017375343610768	0.0022263742525599484	0.002767967644010302	0.5417041709685012	0.5466696659257615	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.81695	0.408433	-0.407155	4795.0	168.58879524759797	1599.7124298718982	1.0	-6.499747237194501	-6.550081615595606	-10.165685114464376
4.951903058840795	1.2544739908149296	-0.49048052147222165	-0.22515651610463291	0.0001709523413253756	0.0008108381944844686	0.0013592652359152736	0.8703765184104013	0.8714429832117574	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.894423	0.44721	0.00313045	1000.0	624.1710256668231	1599.7124298718982	1.0	-339.1571955975773	-340.10316081262823	-0.1947805303532097
0.20564359957920988	1.206905511647605	-0.461095751907763	-0.29144826024335657	3.494691014768699e-05	0.0011257181820603151	0.0021563519513357983	0.8245555530315569	0.8286869384377178	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408871	0.817403	-0.405803	1195.0	549.5167883398879	1599.7124298718982	1.0	-259.82463659834605	-260.38630080008244	-0.2549275944306302
0.43708208575216456	1.227190149034982	-0.3980528191802932	-0.5628068770123633	0.0011595648970903752	0.0011353049896771733	0.0016426387685291213	0.8572670398748206	0.8584545831648847	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.448471	-0.0	-0.893797	995.0	625.8785109931896	1599.7124298718982	1.0	-174.5640089137022	-174.61104364210277	-0.3749381246975534
2.60858062885613	0.14618614580939493	0.15653726254545575	0.19863120002911216	-0.0008127735585898093	2.9381802395978066e-05	0.0004899310742241265	0.9804805668633395	0.9805425357946156	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1597.2913211914438	1599.7124298718982	1.0	-1082.6130730123004	-1083.699447004749	-0.0598527766394555
2.8677221170391927	1.5234678441472198	-0.5852364485994883	-0.36896646653963217	0.0005565086403746495	0.0009195890136924607	0.0018518224837167727	0.723128352856574	0.7308509235916727	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.302149	0.302149	-0.904109	2190.0	334.79071368729666	1599.7124298718982	1.0	-71.12177861747438	-71.12311840169548	-0.9289573984223004
0.46418062801250176	1.3816922733735453	-0.8832326292833698	-0.37609870327143824	0.0007309995903838356	0.0007929257299455338	0.0018962010464234516	0.7678243035763525	0.7709366217366241	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.31699	-0.948429	1990.0	354.9382465177142	1599.7124298718982	1.0	-44.46418712923959	-44.24254467016303	-1.4849389711850547
3.8762297160688433	2.556081821961712	-2.7719343207852774	0.19530942523536507	0.0015586018037018947	-0.002885636585020833	0.001567758625268554	0.5324410663888124	0.551258776981669	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.800629	-0.0	-0.59916	4990.0	167.53368942272502	1599.7124298718982	1.0	-17.358091649950595	-17.37781176933187	-3.808789317347476
2.179145543301591	1.9412459050406168	-2.300721399481759	-0.5538326296418461	0.0009916390231014206	0.001265601280503756	-0.0005931337326017113	0.6973204509372771	0.7034328488820988	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	-0.802199	-0.265521	2795.0	260.44383124265346	1599.7124298718982	1.0	-7.291665799376051	-7.30014753116536	-9.094583472072156
0.9433453156300077	2.122560239246624	-1.969528780377132	-0.21983828155184423	0.0007725694858504334	5.3301167141243845e-06	-0.0001355941490548928	0.657532708674933	0.6671181214741804	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.970507	-0.0	-0.241074	3395.0	221.9253099297444	1599.7124298718982	1.0	-9.353748720023516	-9.554002723056335	-7.059930278566546
2.6559181126568423	1.3678813951577808	-0.46911563260921696	-0.005665776298471314	-0.000595087600376136	0.0006318191680474922	0.001603332024319389	0.8327902249129697	0.8354435565150412	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.895769	1e-08	-0.44452	995.0	623.873270207765	1599.7124298718982	1.0	-245.65443447271275	-246.43101577169185	-0.2697303232871526
4.712579781036625	3.8769211311580136	-2.319666323507164	-0.028927957474436997	0.0012806697649819195	-0.0014703921036765017	-0.0010132427978481468	0.5416618238819032	0.5476052049125746	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.599999	0.799999	0.00128	5000.0	159.80163217684262	1599.7124298718982	1.0	3.1150750612917806	3.1842706446462583	21.30007962649463
3.967034535139316	1.8464437568676857	-1.009355203586395	-0.324788364299792	0.0005343648215479008	0.0008273153723236701	0.002550457464774953	0.6940251533948801	0.6997419523179005	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.832872	-0.553466	2595.0	275.08727596796166	1599.7124298718982	1.0	-26.899350316953523	-26.708240684899703	-2.44307457667578
1.2614049921607084	2.5873979784778527	-0.6889513820304529	-0.3426961242178663	0.0012967698895183432	0.00011021478153300645	0.0003871793420055616	0.6337053686438274	0.6526547743867589	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.242535	0.970142	0.00149801	3400.0	219.7670880820768	1599.7124298718982	1.0	-41.75413499452462	-42.05893077256751	-1.5760577261492876
1.3877168802995314	1.5811919939656889	-0.7576379608603787	-0.19927207192708352	6.484869320417118e-05	0.0007847595747663693	0.0018687186457912056	0.7743311848521076	0.7758427644335949	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.31699	-0.0	-0.948429	1990.0	361.5431282179811	1599.7124298718982	1.0	-30.14545103654492	-30.29216070769172	-2.1840892838748984
1.0537231786688217	1.1054021338146782	-0.32304547178250687	-0.3007956957539051	0.0001728296757945102	0.001143069696787614	0.0014986656381404384	0.8372030757306156	0.8404999773766796	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	795.0	714.2927255486434	1599.7124298718982	1.0	-254.0128729340992	-253.99342630000268	-0.2552718528002334
0.08839857733610208	1.1284045406686403	-0.3088305806632832	-0.28115400292978165	-3.062247330074171e-05	0.0011298900238804644	0.0010845057293669812	0.8553969063184405	0.8570810147872794	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.895769	-0.44452	995.0	629.7684768848601	1599.7124298718982	1.0	-321.4610825623165	-321.93171240654414	-0.2040063536949261
0.8894652581773171	1.4136159731932307	-0.7984149726469097	-0.21492772775802396	0.00010817988692376916	0.0008394530437174333	0.0016241295589262835	0.7791714803298191	0.7829173155030928	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.667533	-0.333952	-0.665489	1795.0	395.577117936157	1599.7124298718982	1.0	-46.26245386142067	-46.16332291419931	-1.423061246816456
0.5674224152690188	1.6728351050012122	-0.6718124298702861	-0.34046625425995103	0.0008132724762551011	0.0006733880190097841	0.0018742162285370371	0.7605080277198266	0.7645996976589079	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.31699	-0.948429	1990.0	362.034862941966	1599.7124298718982	1.0	-62.35908933813632	-62.36755599021792	-1.0574454337878851
0.8211806781753197	1.2399072665499773	-0.5350497261044609	-0.1498378952061472	-9.139553122567948e-05	0.0007177069103845741	0.0016059675893034947	0.8183274369163859	0.8232194011034137	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	0.409158	-0.815585	1195.0	548.0315468424387	1599.7124298718982	1.0	-141.44770970357035	-141.73073813747692	-0.462115089804727
0.6953066520089137	1.3160693974708266	-0.7675287344510053	-0.4683924937439059	0.0007901456819625772	0.0010436290874158531	0.001451212695447807	0.775268102953562	0.7794187147360095	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	0.333952	-0.665489	1795.0	399.7993629164309	1599.7124298718982	1.0	-76.65527510080543	-77.1076657104052	-0.856705083311092
0.2881623403369247	1.3596038972633124	-0.7898000136724902	-0.28132987510099383	0.0005094641942486034	0.0006212901631403313	0.0014483542538364649	0.7729090016789867	0.7765364337398524	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.333952	0.667533	-0.665489	1795.0	402.6746967418963	1599.7124298718982	1.0	-126.4934619181509	-126.72707126461532	-0.5236331185114238
1.1644617413845535	1.6290596562687796	-0.11550690854507197	-0.3728095997965255	0.0003844199262767783	0.0012165273750558217	0.003312735825071882	0.7335107430394727	0.7367459556841597	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.554699	0.832049	0.00192011	2600.0	282.76882757873483	1599.7124298718982	1.0	-42.26607405159304	-42.40647300669232	-1.55437876626499
0.9837757336631608	1.6400084022414487	-0.9405696116290586	-0.4041216021618084	0.0007184649874267718	0.0007401212261496961	0.001794141390303563	0.7322475846040779	0.7352479897788208	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	0.577993	-0.576063	2395.0	310.4921357306484	1599.7124298718982	1.0	-36.05611556712382	-36.124509002907566	-1.823039082986589
5.836080664837104	4.586903156353912	-3.287694940987833	0.011593806824024	-0.0007971623740933779	0.0005929095257014143	0.002658205775935804	0.4508423142100614	0.4627423583592212	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.600667	-0.799499	4990.0	155.27023967121937	1599.7124298718982	1.0	-11.978768122260734	-11.97725164386486	-5.505294435679677
6.560402832637905	1.3645975198633096	-0.1379177830477829	-0.11496113568962583	-3.1787274333287206e-05	0.000664934186423015	0.002260303622545467	0.843919532432847	0.8472118550457198	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.894423	0.44721	0.00313045	1000.0	623.90794521538	1599.7124298718982	1.0	-270.18483654811223	-271.0168565437069	-0.2436914658652046
0.44948977532749174	1.3742787131144352	-0.04098041707008804	0.1367213436719652	-0.0006306293488918532	0.00017415091331127335	0.002994453009616762	0.8046657922619237	0.8082128472221854	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.707104	0.707104	0.00265162	1600.0	438.5552893746944	1599.7124298718982	1.0	-122.95333558128758	-123.36218574162103	-0.5368891296907969
1.2576204324363611	1.5703046602628916	-0.8317699848786192	-0.02386917910953912	-0.00031908467932209247	0.0004957311987830067	0.0014232900707008684	0.7796542588834641	0.7821386652631027	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.94933	-0.0	-0.31428	1995.0	364.2067184323892	1599.7124298718982	1.0	-123.5771893082431	-124.15242147145872	-0.5311794622650684
2.759645901271668	0.1630801274421998	0.13850263002552765	0.26084458877988936	-0.0011624817606521371	0.00023949378601307192	0.000574224851652828	0.9723379846475656	0.9723604568342147	sub-21623_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1598.8967545945252	1599.7124298718982	1.0	-1069.7600038528535	-1070.867106048825	-0.0609947422307889
