framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
5.785498898964551	2.2453272290970148	-1.940994908224709	-2.4578705660815814	0.006558078351009756	0.0003708296183078799	0.00038951877789550663	0.6431975978203284	0.663047101858243	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	-0.577993	-0.576063	2395.0	265.2511737507022	1390.594945901463	1.0	-6.864319479709742	-6.768711060640421	-9.230403650873187
5.131491151392078	4.609366224732028	-4.1601359795639326	-2.837181098192403	0.006395597714626011	0.00231203532405372	-0.00088680592611531	0.5226108812982234	0.5281178416942831	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408432	-0.81695	-0.407155	4795.0	157.2399591852283	1390.594945901463	1.0	0.2723460120106563	0.2517395915468569	231.9594258552352
5.448521430318073	3.3713171631968777	-1.3813690985934954	-3.7875862054515608	0.010962089959212294	0.0011155058933508398	0.002976180009662068	0.48308153100249274	0.49019700374895364	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.81695	0.408433	-0.407155	4795.0	163.37420511764876	1390.594945901463	1.0	4.510525088690469	4.585324660360693	13.993190240119716
3.716219330307808	1.5611458839012187	-0.25906329480721974	-3.356541136636679	0.007362229733145051	0.0027448733932960434	0.001151464167454689	0.8117624149124785	0.8134027293798821	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.894423	0.44721	0.00313045	1000.0	528.3683544102221	1390.594945901463	1.0	-151.540851779127	-152.35755221340708	-0.4212347297662522
0.7913140452603555	1.736472357417398	-0.13645094902594224	-3.0142847664408805	0.00717291183148131	0.001310335006627238	0.0025499849944641516	0.767544883674398	0.773381811435538	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408871	0.817403	-0.405803	1195.0	472.35909366128345	1390.594945901463	1.0	-83.9356936902642	-83.95828982401537	-0.7583263312585916
1.7391318773690188	1.50966976179933	-0.5076020215009578	-3.910474535823127	0.008584901027504567	0.003727481814400008	0.0014793522003863995	0.77370298065471	0.7793387056515942	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.448471	-0.0	-0.893797	995.0	518.849240524413	1390.594945901463	1.0	23.808536998094485	23.88651813224829	2.67762629172888
4.035568995182046	0.6084520927126533	0.5452926558089644	-2.1719462378490415	0.00412185982016096	0.001992268243998343	0.002139664438868359	0.908301987659287	0.9091668524712269	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1356.8074355986516	1390.594945901463	1.0	-648.8504253865077	-650.2482654068934	-0.0985912753901621
3.930565943052464	1.9358553435187813	-0.5520788045256069	-3.400289241548677	0.008153106877746638	0.001764111696439956	0.0008501034797698258	0.7055019529422879	0.7118757621353525	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.302149	0.302149	-0.904109	2190.0	298.9664064410774	1390.594945901463	1.0	11.075309379179188	11.052022406286326	5.747495991571207
1.3642372789615596	1.6943094574479716	-0.6605656227131361	-2.5037325389596106	0.006901775370017928	0.0007244447618209485	0.0007881444798344624	0.7625072818497193	0.7689283530527368	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.31699	-0.948429	1990.0	320.955142156981	1390.594945901463	1.0	10.985209766231984	11.100491425279223	5.785892910201632
6.378907566685108	3.958763997903091	-3.6103211807327824	-3.1217467658050566	0.011414197925758969	-0.002724839763788502	-0.0021838132661129565	0.4676996025691469	0.5001349035775567	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.800629	-0.0	-0.59916	4990.0	158.0900063639763	1390.594945901463	1.0	1.7822241262180878	1.820462738722176	35.56161368339319
2.7198782274422686	2.9840912563728352	-2.378097739652091	-3.0155451133604885	0.008345836814513652	0.00037901728388799286	-0.00022042357729969657	0.6236679341919237	0.6309342890024269	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	-0.802199	-0.265521	2795.0	226.63358096996805	1390.594945901463	1.0	-8.148288046511171	-8.201457208645621	-7.808826973217462
2.1336285719250587	2.9027202066405375	-2.236599191763105	-4.569704727171271	0.011338182275399204	0.0039803942211625925	-0.0007586883889994143	0.5747635967950311	0.5837037414749218	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.970507	-0.0	-0.241074	3395.0	200.3518058889612	1390.594945901463	1.0	-0.2596746333151314	-0.2381989987110122	-244.7859259530564
5.996155050314879	1.5844126057875911	-0.6397635681316274	-2.128971918830871	0.0036279765117208673	0.0024096971821955778	0.0027659891581563495	0.7728794193577359	0.7759653746582348	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.895769	1e-08	-0.44452	995.0	523.5492818473084	1390.594945901463	1.0	-36.36482028965585	-36.29149660614877	-1.7604579472167228
6.803001365411937	4.868389338202476	-2.0713931930813203	-3.59465867419722	0.010536319123502924	0.0007842597318674762	-0.0011343958333537264	0.49327296678355215	0.5169925164640364	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.599999	0.799999	0.00128	5000.0	156.79984298171672	1390.594945901463	1.0	-7.454475078748051	-7.557989700993668	-8.486435774053673
6.572419657174116	2.0236965005508267	-0.3788440719014403	-2.081535635232001	0.0053706796382537655	0.00040038710703888854	0.003757185244115881	0.6532742745771254	0.6614287282152516	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.832872	-0.553466	2595.0	244.2530072764302	1390.594945901463	1.0	9.643996767891812	9.663129733725231	6.588330037136694
1.5331162120460071	2.904011716176853	-0.27951229425548263	-2.3320328851370817	0.004909454428653836	0.0022440428590733887	2.626828371470937e-06	0.6129282035129109	0.6301539009561076	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.242535	0.970142	0.00149801	3400.0	198.3764378852226	1390.594945901463	1.0	-9.19279236225378	-9.230980905613354	-6.910817730021767
1.9664526650875331	2.265111133341577	0.04800244902965289	-3.029885909299878	0.006499810319568207	0.0020777899289244743	0.004289704303394683	0.701413168763796	0.7040435281637825	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.31699	-0.0	-0.948429	1990.0	310.60809745686254	1390.594945901463	1.0	-10.139853647018246	-10.23276956188198	-6.309408349688368
1.211771817257901	1.4105650967103571	-0.05184440067633034	-2.879246480892661	0.0066712665598832365	0.002010536647297996	0.0023936237750665787	0.8031174186990978	0.8090123530469251	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	795.0	614.1310591462682	1390.594945901463	1.0	9.16537817447058	9.177466158678683	6.9004928554230665
3.2856481714386576	1.2317797266422872	-0.7697373723044904	-0.878308135205927	0.00019166450343183184	0.001914855125560077	0.0012082776721420304	0.6852783818895659	0.701777407335132	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.895769	-0.44452	995.0	511.9658870878799	1390.594945901463	1.0	10.242085593066436	10.388894709309742	6.282946941921535
0.7354951692310917	1.4997393648542499	-0.6890129575275097	-0.6431412630243045	-0.001914958081192656	0.002692731668574253	0.0013566634257138816	0.7547462769717349	0.7560574715627796	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.667533	-0.333952	-0.665489	1795.0	336.6670519296467	1390.594945901463	1.0	34.99036021892943	35.13617242765375	1.822390434100254
0.94067785716268	1.6996430406115195	-1.127756974180059	-0.44826467820210786	-0.001290351188979394	0.001474551313478926	0.0010563790744091846	0.6436459387380609	0.6599743748743311	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.31699	-0.948429	1990.0	305.2395341201403	1390.594945901463	1.0	-12.620391046485471	-12.69200336504045	-5.1710631580431565
1.0075227089353442	1.197446621405632	-1.0466096819709776	-0.7631633353969676	4.7768747558885665e-05	0.00110029255562782	0.0005831509622882587	0.7854930672017355	0.7882235909301589	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	0.409158	-0.815585	1195.0	465.1737879947841	1390.594945901463	1.0	-5.420055322161857	-5.4799039055881416	-11.768099675759194
1.1761115972773952	1.3650177768342076	-1.0480545123474627	-1.605888721048501	0.002021061126900497	0.002404249937097307	0.0005933057178931842	0.7359943021422577	0.7468831748645857	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	0.333952	-0.665489	1795.0	338.4977171525136	1390.594945901463	1.0	-4.40480331465087	-4.372994959697688	-14.458831327478896
2.1649037102948334	1.6179289991327295	-1.3631362582075894	-2.9070502958243054	0.00622393609631206	0.0022517336730909247	-0.0009662863958964726	0.7112811770475036	0.7227246205579513	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.333952	0.667533	-0.665489	1795.0	342.0083825490404	1390.594945901463	1.0	-11.04011948539229	-11.136216981001136	-5.849503730781438
4.131959333721561	1.9030575094977136	-0.593675985204527	-0.3651821493793364	-0.0015268383564023276	0.0019585020149484847	0.0016997555714176056	0.5849178792613463	0.6000976585532025	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.554699	0.832049	0.00192011	2600.0	237.97444707876025	1390.594945901463	1.0	-18.730772648038013	-18.719939714825745	-3.445397090795631
2.304044244911845	2.1566659076555936	-0.8064949112391558	-1.9632472784754924	0.002599916693096056	0.0022613929380027407	0.001338365711506637	0.727085539004446	0.7309963782328069	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	0.577993	-0.576063	2395.0	277.5318424993295	1390.594945901463	1.0	-61.87168465820509	-62.17551899669816	-1.025245391837191
6.070127967538174	5.041949096154411	-3.6659943262017975	-2.019332812491441	0.004438731580940567	0.0011322579312324338	-0.0010788809950938645	0.46615042469281043	0.47606350640922146	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.600667	-0.799499	4990.0	157.68389783851558	1390.594945901463	1.0	1.1684245846298205	1.1512067626493183	54.21076606174966
7.146984166265432	1.463642663221634	-0.6657004980484231	-1.7477502444360056	0.0020388725250138928	0.0022264468816437255	0.0013630977410450612	0.7951228323756019	0.7958628982589484	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.894423	0.44721	0.00313045	1000.0	530.3205475927059	1390.594945901463	1.0	-108.3762986264446	-108.8132809425326	-0.5884957234985838
2.322181082612252	1.275081103484922	0.17740479573828338	-2.794402928340091	0.0037417706176057614	0.0049574621600999525	0.0018064152736919196	0.7228282628997198	0.7340127974048333	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.707104	0.707104	0.00265162	1600.0	367.3026465063068	1390.594945901463	1.0	-19.18123193226357	-19.32423144905318	-3.3372707256918046
3.090987613716777	1.499127262868171	-1.0335179307305251	-1.5012343182661707	0.0027049272613428794	0.0013203293991527903	-0.000776610964914027	0.7052817299650418	0.7094559714616291	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.94933	-0.0	-0.31428	1995.0	307.7610609206636	1390.594945901463	1.0	-8.078643668316207	-8.119779722795831	-7.926293700487029
3.064370442861015	0.32573683589798463	0.3510740805922268	-1.2550137918178164	0.00035879943128306696	0.0024325280586098828	0.0009684121079635016	0.9323751950898397	0.9339077322735544	sub-20463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1402.0159226927751	1390.594945901463	1.0	-686.6905178685529	-687.7002447859775	-0.0930472885327271
