framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
2.2046819250941767	4.783473267963316	-3.897521271268516	-0.7153086010456775	0.0009122974169606995	0.0015875073573341219	0.003575015875254658	0.3622721912318453	0.3842395042935878	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.800629	-0.59916	4990.0	145.75271250495192	1286.6552932986492	1.0	2.302708297996589	2.3307595524414784	28.79674597616972
5.139399769588844	2.5904799366462608	-1.4720769313189948	-1.1495149222060093	0.0010864276801630895	0.002305975829960611	0.0027324990678448255	0.6006009613652645	0.6107969515061618	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	-0.577993	-0.576063	2395.0	243.78205424407528	1286.6552932986492	1.0	-5.322417413276413	-5.212933215873405	-12.49625431308092
5.581921298151246	5.481408188335166	-3.9367616291576577	-1.089781241872231	0.0019448038946952928	-7.32068822702211e-05	0.0028264335068797684	0.39691749053254755	0.4114724316461764	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408432	-0.81695	-0.407155	4795.0	148.48832840234982	1286.6552932986492	1.0	-6.161402710657141	-6.213362497877189	-10.76455020276712
5.0780639178026	3.464811683007383	-3.0401204117498537	-2.7946068143273664	0.0032950490934722776	0.006205548081628647	0.004397445796441454	0.4441792293881385	0.4563479275168807	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.81695	0.408433	-0.407155	4795.0	153.99018515065168	1286.6552932986492	1.0	5.70728492672459	5.704418833499944	11.5969691729017
6.489995949106681	2.220133695851061	-0.45539804014710233	-0.6088554131237487	-6.933368262691015e-05	0.00019752150521967977	0.0045219202268130965	0.7980668636085027	0.7998071254852662	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.894423	0.44721	0.00313045	1000.0	489.8762549846505	1286.6552932986492	1.0	-212.0376851843016	-212.7802123463102	-0.3143424144427509
0.4161038200947424	2.146538680324056	-0.3143141856734104	-0.6828156565441788	-0.0007357033466312383	0.0014347354721391454	0.005167630729361619	0.7889440626588363	0.7914622698145384	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408871	0.817403	-0.405803	1195.0	430.76282954019257	1286.6552932986492	1.0	-131.6981962741431	-132.26939185792696	-0.5036402052435843
1.2683617897695223	2.261967710687287	-0.17069899314540748	-1.4996542375725994	0.0027508550316295826	0.001143142303664984	0.005239058899623994	0.784275510289812	0.7861541958205054	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.448471	-0.0	-0.893797	995.0	485.2798294793699	1286.6552932986492	1.0	-83.62926849986003	-83.81899574881231	-0.794817161677821
3.3237486845646487	1.173306328650483	0.919356209031008	-0.602425015629251	-0.00040381712712097005	0.0006961053288108297	0.003884710465067095	0.958778835038752	0.9595325540181225	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1291.0363666024944	1286.6552932986492	1.0	-747.2335682056319	-748.5758609442777	-0.0896881912687674
4.592212296329212	3.170454287163168	-0.6996795064361409	-1.35921774493643	0.0021585153773553767	0.0011921399380910459	0.005211061212154519	0.6062317906032517	0.6197610550384598	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.302149	0.302149	-0.904109	2190.0	268.4083807802735	1286.6552932986492	1.0	-24.622702300218208	-24.65517284442584	-2.709649796468089
0.7335794421529124	3.074411015376469	-0.35463715981907734	-1.2009432198302932	0.0016429317115992193	0.0014479521902974843	0.0071240512670522095	0.6826401219001108	0.6869486247474907	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.31699	-0.948429	1990.0	285.87511866716346	1286.6552932986492	1.0	-19.06463844947893	-19.158073799562004	-3.484006336255298
3.7717772981107593	3.796179594181339	-2.9358668143411815	-1.110422214283659	0.004590739150299782	-0.0011475916884195862	0.0051022413997268284	0.4474137294746061	0.46090969262978027	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.800629	-0.0	-0.59916	4990.0	152.32519111976202	1286.6552932986492	1.0	-1.0796525163256994	-1.029282605902386	-61.29976732490075
2.57803257136134	3.060218292549763	-2.280402872398753	-1.8905121999983263	0.0038844497725986265	0.003284637942134808	0.0021104135665290413	0.5528941543229211	0.5702639327172376	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	-0.802199	-0.265521	2795.0	212.22232858215463	1286.6552932986492	1.0	-0.7148138659534766	-0.6759592874743474	-93.22362200424396
1.4734831687766243	3.3307076115446246	-2.0943230600651215	-1.0885447867514273	0.003652583681930492	7.3101314015789025e-06	0.001320674983905764	0.5560714679337754	0.5703510124282716	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.970507	-0.0	-0.241074	3395.0	192.7145872899884	1286.6552932986492	1.0	-4.083330868171988	-4.184271045825416	-16.237408323061103
3.631104986302644	2.300523482981987	0.10867949133039188	-1.1211345881476547	0.0023293508656163416	0.0013013481573358472	0.006009974240622638	0.7595694238350968	0.7657413773839262	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.895769	1e-08	-0.44452	995.0	478.3414264784846	1286.6552932986492	1.0	1.854575135718976	1.6943049191347936	35.73372863785468
8.262643381846173	6.5148558816554205	-3.041239987723941	-1.722968402851464	0.003317055256733281	0.0026227473173116365	0.002387924003423455	0.42327177023135865	0.43863133337168186	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.599999	0.799999	0.00128	5000.0	146.4968467862645	1286.6552932986492	1.0	2.4195104345205904	2.3275705559207096	27.44202225814836
5.73991984033815	3.7025280219837806	-0.6666708392999539	-1.8295195922617185	0.0020999616971651646	0.004932870608722132	0.007790140009090192	0.5412195751168343	0.5626498751948962	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.832872	-0.553466	2595.0	220.8579646947232	1286.6552932986492	1.0	-3.847677946482265	-3.911269351649314	-17.387197888290448
1.5804815146129767	4.415356884773573	-1.067035401844734	-1.7461679211914571	0.00014131307854393742	0.006853526897719439	0.003990716552545852	0.4810172415178816	0.5214558847158176	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.242535	0.970142	0.00149801	3400.0	182.9143384743876	1286.6552932986492	1.0	3.8423823178373326	3.91445151659294	17.387866627736667
2.825006563926804	2.897636283536684	-0.5606791721554457	-1.3036093259752874	0.001559256715090019	0.003249577012797104	0.006136245786766589	0.688855702004828	0.6915865892514454	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.31699	-0.0	-0.948429	1990.0	288.46392109856384	1286.6552932986492	1.0	-23.863988883351496	-23.90457788016449	-2.793442433950611
1.3794401998240915	2.256733122015873	0.02076318875336369	-1.4016852449218076	0.0011886108009814447	0.003035968282405877	0.005540125262307373	0.7651861442045315	0.7715029172238611	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	795.0	554.0599637147653	1286.6552932986492	1.0	-106.47367362644064	-106.69061126193012	-0.6232783892734507
0.4327022930917556	2.113640389031545	0.10064209599708816	-1.3534438251821823	-0.0002828541384581709	0.0041972530458949855	0.004943090302754552	0.8191857338455724	0.8221758070878403	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.895769	-0.44452	995.0	484.13627769807454	1286.6552932986492	1.0	-188.95855727184176	-189.4650511138956	-0.3527613744930451
2.538999017932116	2.578428081645953	-1.1398434049278023	-0.7905770216919875	-0.004645673997188959	0.004806459811796231	0.005388244096174969	0.5529949855288006	0.5889568914264423	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.667533	-0.333952	-0.665489	1795.0	294.63671425321746	1286.6552932986492	1.0	0.8593621014219539	0.9551201700112182	79.34283844579767
1.6050791264529043	2.9188312084036028	-0.3945195817312452	-0.40121416049247216	-0.004300667077485248	0.0033688632440409616	0.006205426914699627	0.6678493934623313	0.6767291974065356	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.31699	-0.948429	1990.0	287.66882871540474	1286.6552932986492	1.0	-17.388902426777275	-17.26443967700867	-3.84124604413279
1.334864321167837	2.5620708707782422	-0.03452066923551911	-0.6166187534465449	0.0003457527821677692	0.0001469600546018927	0.006391113427461098	0.744881540302639	0.748676338886362	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	0.409158	-0.815585	1195.0	428.1717794394091	1286.6552932986492	1.0	-0.910323376054882	-0.9981223536321424	-73.02739992108746
1.2509141709053764	3.1549958104038462	-0.40732075182583566	-0.693141053630228	0.0022072162223440495	-0.0019267931265264976	0.0066292337762718844	0.7011988841077462	0.7054491560395252	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	0.333952	-0.665489	1795.0	311.2202385914188	1286.6552932986492	1.0	-8.157278559718954	-8.15762863958743	-8.175963137923077
0.7508789221430809	3.295912866366848	-0.004689315909047309	-0.6704761009902144	0.0006066896223234587	-0.0006262688487744232	0.007421492450964772	0.7376018545666922	0.7384348932537215	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.333952	0.667533	-0.665489	1795.0	313.9831500432382	1286.6552932986492	1.0	-44.70934645771464	-44.92488727648112	-1.4904652656618962
0.9960347673140653	3.8029090706261712	0.23846016209576248	-0.5699136724096974	0.0017564224424574137	-0.0010939521130202078	0.008710609495973342	0.6281782881038112	0.6302552560759246	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.554699	0.832049	0.00192011	2600.0	229.49942301925083	1286.6552932986492	1.0	-16.70640175870069	-16.749882448889768	-3.9872351639730126
0.9778357634782783	3.6513215413633295	-0.4387947142140263	-0.5286090947968489	0.0010846256080521552	-0.0008606376095156747	0.007461945228027126	0.6424284567807012	0.6455994439906383	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	0.577993	-0.576063	2395.0	250.80019483195807	1286.6552932986492	1.0	-24.514240944564737	-24.513395096681432	-2.712318169916664
6.279314588964001	6.244840788529856	-3.1882956019342146	-1.3022109503796884	0.0026191840721986855	-0.00014456805513726815	0.00846516917939117	0.37964776229191466	0.39380916737640626	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.600667	-0.799499	4990.0	146.3238413395189	1286.6552932986492	1.0	0.0721143500757257	0.0484233141361809	919.0749319816596
8.548815788911401	2.6631369516494345	0.7313492121789693	-0.4481456230327722	-0.000527223670081848	-0.0006737852208279814	0.008272757875944814	0.8015419440976674	0.804963785689666	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.894423	0.44721	0.00313045	1000.0	490.3913569606106	1286.6552932986492	1.0	-208.7105790632326	-209.27608334260617	-0.3214325096952777
1.0256027395955616	2.700888631034971	0.14198733105642702	-0.17157741627516998	-0.0004504644446335513	-0.00201953097468798	0.007256843408655499	0.7161826083796453	0.7204972999593134	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.707104	0.707104	0.00265162	1600.0	342.64856593255126	1286.6552932986492	1.0	-58.11365394421236	-58.264594360938304	-1.1483696927850318
0.9038477388941173	3.0825528667080704	-0.06109874235046675	0.12039239723080186	-0.0008558245777455648	-0.002072578957756429	0.00717269919867292	0.6540388380662634	0.6610567132590004	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.94933	-0.0	-0.31428	1995.0	291.29586531432903	1286.6552932986492	1.0	-20.67770010355386	-20.65800642132986	-3.215630867864663
3.299132158365764	1.4329415776296628	1.1998173422988143	0.3555978658991279	-0.001330628932724993	-0.0026264410148795062	0.005133379291380455	0.9291605390579042	0.934776174149263	sub-24744_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1252.3176011977164	1286.6552932986492	1.0	-711.3383862810873	-712.7349979490922	-0.0949219641250624
