framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
1.2166228757912723	3.4664178057885664	-3.9221712393928527	2.0038577691291835	-0.006143285512034475	-0.002054448555796219	0.00030005309645115457	0.4508096128683753	0.4647667889892212	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.800629	-0.59916	4990.0	135.08936762955432	1238.5019756277095	1.0	11.421357073324128	11.38269312372006	5.2715085260202095
4.735091919861116	1.187369559856819	-1.8507155922956569	1.787296029051788	-0.00628001693700848	-0.001084391263246329	-0.0019536839211204944	0.6623537514900945	0.6707161980467825	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	-0.577993	-0.576063	2395.0	238.81934228787333	1238.5019756277095	1.0	-60.9008793209403	-61.17846745758926	-0.9881262640021576
4.249709751189127	3.1923482568413704	-3.9023688477713137	1.9447512449833513	-0.006701244559372019	-0.0010232201732206009	-0.00218373686467837	0.5105015943205373	0.5175388686196799	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408432	-0.81695	-0.407155	4795.0	139.19273997035	1238.5019756277095	1.0	-12.370821908728846	-12.37512596316924	-4.862675933236485
3.118288978439917	1.820024249296864	-3.387239458852676	0.9562961314345555	-0.0060347857892747775	0.002177593754620482	-0.0012034001940571435	0.5211783608581391	0.5289226234245891	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.81695	0.408433	-0.407155	4795.0	144.0281357946257	1238.5019756277095	1.0	1.447054827345488	1.3723847323260696	41.45630827730529
5.521170674849563	0.7546180135617105	-0.8172102664497771	2.4854253754388647	-0.008407115484927745	-0.0015369010548038783	-0.00015810464499044867	0.857546167120612	0.8585332275244776	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.894423	0.44721	0.00313045	1000.0	483.1900195834289	1238.5019756277095	1.0	-241.75282057737883	-242.3935910089842	-0.2490279839624121
0.34762857294794464	0.6929089841968049	-0.7679714472723161	2.6415848141186444	-0.009215848915955555	-0.0012328536473780244	0.0003395402310718623	0.839563278881454	0.8432351929520213	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408871	0.817403	-0.405803	1195.0	425.0635117123716	1238.5019756277095	1.0	-163.47431329378597	-163.8898231700932	-0.366202238282409
0.15670400988836927	0.6597147672832051	-0.7403828923503114	2.5981942609199815	-0.00892470892232687	-0.001400471487080868	-0.00025231563267864567	0.8431293102359475	0.8448974968261692	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.448471	-0.0	-0.893797	995.0	480.7311454127463	1238.5019756277095	1.0	-144.8933928493892	-144.9824503822717	-0.4113728594058272
1.653871403433666	-0.221316829289222	-0.052280519247418056	2.597100007516204	-0.00836441897685097	-0.0019548534773137912	-0.0008105073040611726	0.968113557408784	0.968213152656258	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1239.6456637231588	1238.5019756277095	1.0	-756.3788499761283	-757.197293330626	-0.079553516436218
2.701740385659161	1.1735086202430407	-1.2169201397032623	2.48597676004637	-0.008318907826137728	-0.001641946020185186	-0.0005458845478786192	0.7041920930330896	0.7124725293315305	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.302149	0.302149	-0.904109	2190.0	264.7648185383731	1238.5019756277095	1.0	-33.87082250137964	-34.01389171739045	-1.7747349813806517
0.6169822407524227	0.9424647706091916	-1.1702710655845578	2.7715057030260084	-0.008960004890902418	-0.0020474088767133687	-0.000517236988766884	0.7492068488366285	0.7525059076726078	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.31699	-0.948429	1990.0	279.2733881572516	1238.5019756277095	1.0	-26.613910529263844	-26.59493464702044	-2.2536990502921594
4.318719643724728	2.419637557662682	-3.601648901869595	2.570776419169533	-0.0072183408689657025	-0.003691174598533761	-0.0013206019756042864	0.5084193038305225	0.518591065260239	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.800629	-0.0	-0.59916	4990.0	138.32969377269794	1238.5019756277095	1.0	8.804175934695454	8.836911278150005	6.804528927183569
2.705765595786661	1.6887794365883195	-2.2551613485590565	2.136355913323157	-0.007757699237176261	-0.0006426722847301986	-0.0016127296046978482	0.6561057985521951	0.6666920376031875	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	-0.802199	-0.265521	2795.0	210.5471373940103	1238.5019756277095	1.0	12.257643714404905	12.329888546865336	4.901663411103775
0.7590086147893367	1.8193898986123145	-2.319874952890814	2.5872456849872094	-0.007784740878342678	-0.002791287228917356	-0.0015324906546607731	0.6358322512908885	0.6434038114919122	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.970507	-0.0	-0.241074	3395.0	182.4613252014928	1238.5019756277095	1.0	-27.608237517237782	-27.895774345179515	-2.1709202842130804
2.8480457000949047	0.6567076455618235	-0.8177415782065651	2.6339741861389285	-0.008372837454591156	-0.0022306128357051577	4.87698000474663e-05	0.838050076451582	0.8395458437742085	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.895769	1e-08	-0.44452	995.0	487.6109085805956	1238.5019756277095	1.0	-236.6276409958029	-237.29158774427285	-0.2537958495580838
5.504187257356097	3.685296929691148	-3.0718065568967887	2.659148046565804	-0.008284711319761865	-0.0027802240038862958	-0.0032406755791356064	0.5374705779826483	0.5423084804204436	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.599999	0.799999	0.00128	5000.0	135.05632814614188	1238.5019756277095	1.0	-11.42845247334991	-11.541023568766756	-5.2520323088511685
4.556273423711414	1.546900792357519	-1.4107148897941355	3.1415485760479958	-0.009497903532028796	-0.002962724791350847	0.0008513332169917195	0.668883612651294	0.6782786772613033	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.832872	-0.553466	2595.0	221.1736234099428	1238.5019756277095	1.0	-0.1743566056039186	-0.23079996166693	-346.0468178879904
1.6246290273646675	2.4114427392106137	-1.3111174285594984	2.665028393568747	-0.008040959391435487	-0.002630535161105923	-0.0010389217481237953	0.6531871071289886	0.6685201328555719	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.242535	0.970142	0.00149801	3400.0	181.22753337112985	1238.5019756277095	1.0	-32.16355388228721	-32.315355099500735	-1.870869087453724
2.081784302849383	1.0803721907916213	-1.0616658981568887	3.0387756670176316	-0.00946006937630356	-0.0026070594955607727	6.879161304091946e-05	0.7536003894975435	0.755582252727123	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.31699	-0.0	-0.948429	1990.0	283.5992155164578	1238.5019756277095	1.0	-17.049691647289116	-17.165405541284468	-3.5239037454233584
1.4265989086469353	0.5979687323239773	-0.8361684303956166	2.4605956714285497	-0.008570739704428931	-0.0013733204405443945	-0.0006184993966468193	0.8173925255434782	0.8228592912036291	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	795.0	550.7370963004429	1238.5019756277095	1.0	-197.5437525019	-197.54000429832243	-0.3016107333299949
0.7170839849457542	0.540437792866868	-0.6125015337524928	2.8152223440931574	-0.009380053805859642	-0.0019621532041427777	-0.0003914567380576552	0.8634640041616848	0.8651560406230836	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.895769	-0.44452	995.0	491.1963183686	1238.5019756277095	1.0	-224.48422739007225	-224.8628397982349	-0.267316188361656
1.1904294997104077	0.9142321687160403	-1.1253097384548596	3.071943649566535	-0.009945833922015469	-0.002210544625224796	-0.00026351600158566974	0.7554818643723392	0.7599854040750886	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.667533	-0.333952	-0.665489	1795.0	310.7188859431976	1238.5019756277095	1.0	-70.34564973817521	-70.40512125339079	-0.8573789012089446
0.30851180943259243	1.153437755472197	-1.1085943037557229	3.094835645326796	-0.00978984251980005	-0.0026268101230743548	-0.0002852349458614466	0.7471188556051536	0.7519233998734198	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.31699	-0.948429	1990.0	285.0079186796896	1238.5019756277095	1.0	-37.73136721869356	-37.66631432723476	-1.5891636216361906
1.0126954078603063	0.815789570967553	-0.7349214105198315	3.332531588133022	-0.010318939917712176	-0.003135022032026004	-4.897650645433068e-05	0.8215080632884726	0.8246923287207435	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	0.409158	-0.815585	1195.0	429.0758461672202	1238.5019756277095	1.0	-69.3588176932386	-69.49445948113053	-0.8618389307386594
0.7356068488152061	0.9384300895960253	-0.9299883243041053	2.999901824320048	-0.009214444799195889	-0.002813776862411164	0.00023067625720425353	0.7805130228898303	0.7822952055189382	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	0.333952	-0.665489	1795.0	313.2457388996155	1238.5019756277095	1.0	-97.4000917043145	-97.6676173137789	-0.6164936870049867
0.5873805443099763	0.9774048622839616	-0.968663214654569	3.4200221542944287	-0.010654054173548803	-0.002975030575202984	3.932831840508614e-05	0.7999567048853842	0.8011004900689105	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.333952	0.667533	-0.665489	1795.0	316.13512296950034	1238.5019756277095	1.0	-53.384878953907766	-53.36326009669037	-1.1245908424082651
1.5335247431594448	1.51470496006894	-0.40765743996576015	3.1563756554800904	-0.010216067951330064	-0.0021879971715579216	0.0022457561299676523	0.7267225960408479	0.7293951386233579	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.554699	0.832049	0.00192011	2600.0	227.5661089127064	1238.5019756277095	1.0	-27.82268316066764	-27.9909538070343	-2.160827029161904
1.2698534603063676	1.1360659660608547	-1.0990805302311912	3.224881096326783	-0.010492773806168672	-0.002311028627165812	1.977473669097651e-05	0.7304261978325057	0.7337039993063005	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	0.577993	-0.576063	2395.0	247.20514923075604	1238.5019756277095	1.0	-32.5437596963915	-32.722409792912046	-1.8484777877515952
5.443511922123668	3.7431541576918193	-3.605094813618536	3.036404108432251	-0.009020968225046383	-0.00356068408991578	0.00013696287703527022	0.4335746449618092	0.4486954234112843	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.600667	-0.799499	4990.0	133.3478957660414	1238.5019756277095	1.0	1.4771464381802142	1.6310212200153713	40.68132583947181
6.821018546417766	0.6933459666801269	-0.4408864991983279	3.502165740980317	-0.010923504826042443	-0.002966816162475821	0.00046536651735524246	0.8567933384666282	0.8578436722953068	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.894423	0.44721	0.00313045	1000.0	490.43270520331873	1238.5019756277095	1.0	-204.34074600614807	-204.7940573360329	-0.2949723930009136
0.5751418799375294	0.9900031858140608	-0.35916245468391134	3.6396033564487738	-0.011176648876951332	-0.0030356400597513853	0.0013298585855852356	0.8032086220275872	0.8058240840809006	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.707104	0.707104	0.00265162	1600.0	343.01786861556053	1238.5019756277095	1.0	-106.26218276466616	-106.629030967293	-0.5678827693766908
1.2073731396391338	1.239087763197432	-1.1673318939411956	3.6232218884160257	-0.010527747567439188	-0.00393055171905524	0.00019891845508662308	0.7277925555879343	0.7361987937630439	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.94933	-0.0	-0.31428	1995.0	280.5877591046858	1238.5019756277095	1.0	-62.9543721059553	-63.10078028578367	-0.9568566669847826
2.7643229467040737	-0.12219790479579729	0.011908724584230868	3.4700027716747712	-0.010469369553178384	-0.003179413256850175	-0.0004031159373307836	0.949561167221053	0.9502461999435174	sub-24702_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1235.1345725271242	1238.5019756277095	1.0	-736.6322133242905	-737.471846268283	-0.0822945645475921
