framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
7.6017887938976525	2.291004011129558	-1.4120109255537727	-3.4629786375418377	0.018466821150012806	-0.00213729360747394	0.0003521333448430499	0.572515509362605	0.5811630984583195	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	-0.577993	-0.576063	2395.0	288.74128473929125	1537.2760713970215	1.0	-11.613998046087254	-11.666094164762018	-6.522939410319236
3.9928799450429695	3.9062140685413738	-3.5576213813692728	-3.4684164598098164	0.016966856117045827	0.00014101074331758647	-0.00040202946235194697	0.3200168629124326	0.3408808975921219	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408432	-0.81695	-0.407155	4795.0	179.08696322613835	1537.2760713970215	1.0	6.53195818328657	6.599679435900292	11.59628543318778
4.661451481111416	3.355812036703582	-2.5026938731900685	-5.980314529324929	0.024438149656927657	0.0015100215286437831	0.0016421436440261644	0.3280829345966849	0.34895219707346375	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.81695	0.408433	-0.407155	4795.0	182.06902641934929	1537.2760713970215	1.0	-6.190503337092279	-6.211978613797974	-12.20749133253221
5.531176948100493	1.4393553491892703	-1.2551084209722772	-4.007058427799876	0.017723619227757996	0.0010045971151384345	0.0009845243498344375	0.7484879834876774	0.7590578786095354	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.894423	0.44721	0.00313045	1000.0	555.3066186079656	1537.2760713970215	1.0	-119.3395621581747	-119.86957136059	-0.6364128907120598
0.7158178938196663	1.3441474432580804	-1.120835719856828	-3.6354972198512456	0.017002031500829275	-0.00011579818565187948	0.0014380628986033319	0.7586730500563801	0.7646301678889877	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408871	0.817403	-0.405803	1195.0	492.08934915117777	1537.2760713970215	1.0	-151.2176477607401	-151.78035746532368	-0.5012202315122323
2.652823639198864	0.6171181576632989	-1.9386936058814257	-4.28236216128137	0.017631524545998124	0.0033185001691964427	-0.0037195762243667106	0.6377397309062744	0.6728489956062137	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.448471	-0.0	-0.893797	995.0	543.198212333508	1537.2760713970215	1.0	10.769826857743029	11.246627542484834	7.129542898512311
3.777129513536335	-0.30808980079375203	-0.4737672805845534	-5.22609219987298	0.022828444085942583	0.00199167338574934	-0.0013780187239422373	0.9035311686460299	0.9044553297932679	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1514.9503204947848	1537.2760713970215	1.0	-926.142882210504	-928.4641856388548	-0.0848382998017433
4.457860882045612	1.6831587661807674	-2.516925428868916	-5.524497867605561	0.023672447226161745	0.0024043679819407446	-0.0026222909686146366	0.531850238566743	0.5476971310378174	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.302149	0.302149	-0.904109	2190.0	312.7610303379776	1537.2760713970215	1.0	4.831470006630781	4.801320881369698	15.76061838364758
1.2527561196985617	1.3105589566321498	-1.7578287975737794	-5.515197922049495	0.023977145094288856	0.002198798246553102	-0.0008973639061545564	0.6370678147539865	0.6421517998863244	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.31699	-0.948429	1990.0	333.5327272980226	1537.2760713970215	1.0	-14.728006611511503	-14.847981500417896	-5.177761340403217
5.0205615760975295	3.7860281759279384	-3.681573167187764	-5.686458639775438	0.028279500274569023	-0.0017181440265225648	-0.00011491597027412233	0.3066290459393417	0.34431252520646544	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.800629	-0.0	-0.59916	4990.0	178.69712084184567	1537.2760713970215	1.0	0.8132761649524779	0.8229979890167257	93.2625464838665
3.5049465733476395	2.1374171002407247	-3.270165959896772	-5.098242113364051	0.020287684515702602	0.003516026885585644	-0.004023164578460439	0.5001807699647447	0.5215620522662382	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	-0.802199	-0.265521	2795.0	252.17101703249955	1537.2760713970215	1.0	-9.029054217349618	-8.991410808593606	-8.410297094946637
3.6682333291864566	3.5132034392258618	-3.331584342108286	-3.373986451337771	0.01872277935335508	-0.0024438620455098	-0.0014124997526328907	0.431169260533911	0.4446664909886712	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.970507	-0.0	-0.241074	3395.0	223.77949073090923	1537.2760713970215	1.0	-1.7768402465533906	-1.8418873130885	-42.6787712330301
5.68589002397986	0.9668470811526646	-1.745682416167142	-4.61411209436818	0.01973696038747415	0.0019463821004806585	-0.0005468029940402466	0.7437467244907336	0.745530719880929	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.895769	1e-08	-0.44452	995.0	563.1855295050966	1537.2760713970215	1.0	-122.26549067921894	-122.46765870091902	-0.623862268205668
9.013826564882045	5.1767642998685375	-4.889081502851653	-5.668839562374103	0.02702001163326933	-0.0007264155627026871	-0.0027066099145765287	0.3230566675986646	0.3447353842591182	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.599999	0.799999	0.00128	5000.0	175.84996218778727	1537.2760713970215	1.0	0.2531013687982225	0.2210775659270282	298.894333137758
7.8660298618439555	2.451629845743838	-2.065596704460276	-4.105853527084207	0.01793452067826268	0.0016371125189178191	0.0009328625295559844	0.5204181244927195	0.5377336228592549	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.832872	-0.553466	2595.0	266.4770537876264	1537.2760713970215	1.0	-13.74524699189876	-13.90032882032924	-5.537806485359764
2.6406468466518733	4.076447918301568	-2.6930985903628937	-4.151361977399218	0.021404394482728142	-0.0006002065578250398	-0.00021631334676596727	0.3832419649932115	0.439572442444982	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.242535	0.970142	0.00149801	3400.0	217.4325425838373	1537.2760713970215	1.0	16.216094198241795	16.301072112420098	4.680272271333589
4.680472912784293	1.1234615266128003	-2.0649822811838727	-3.4781813539765096	0.01573592797104371	0.0007591592572421634	-0.001712272789890228	0.6343774596152788	0.6395577852612806	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.31699	-0.0	-0.948429	1990.0	337.79834756244264	1537.2760713970215	1.0	-6.795967578619709	-6.861221340561354	-11.177284225548988
2.6424556241343646	0.7933690616058443	-1.500818255278972	-4.910981998728146	0.02122793430608716	0.0013677880877921516	-0.001919607393714192	0.7224088733943084	0.7243219342193599	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	795.0	647.9136634409509	1537.2760713970215	1.0	-73.9682572421201	-74.23313002058977	-1.0218317227236708
2.1642900690286084	0.4969146779820619	-2.1472018858191433	-4.018395776779286	0.017225801789023613	0.0019710380347974215	-0.003891541587961263	0.7451024550505443	0.7484014698741734	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.895769	-0.44452	995.0	558.0196207840874	1537.2760713970215	1.0	-132.68759091788758	-133.22502452055895	-0.5718777805680558
5.86057757533943	0.3512173566854102	-2.50272430002488	0.2754732171731149	-0.0026742441114236074	0.002736345158409228	-0.004535965481595027	0.6668807338894684	0.6774775012721638	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.667533	-0.333952	-0.665489	1795.0	372.28209131720337	1537.2760713970215	1.0	46.698128571403146	47.00779943647641	1.6227763268645252
3.115718195488459	0.7923994584080134	-2.6493688957978634	-1.6785076656446447	0.007222109381616087	0.0013951195227249417	-0.0047765986563733	0.6409074514769189	0.6441916484374096	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.31699	-0.948429	1990.0	338.56031882645266	1537.2760713970215	1.0	12.503246702778194	12.6750634797933	6.058155972502342
1.752343026654168	-0.01146808309994185	-3.20045438713386	-1.6315162599138515	0.005018366419455128	0.0035633471943455138	-0.00741259978418024	0.7138628543142364	0.7204173166930304	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	0.409158	-0.815585	1195.0	489.0933518994547	1537.2760713970215	1.0	-50.12122306772612	-50.11411436653866	-1.5165974795291983
3.0388149378787377	-0.3939568593464742	-3.4189455956980335	0.22270447226223664	-0.0038367047783963585	0.0048265348913418	-0.008966625307171322	0.6676303283959855	0.6736833407287047	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	0.333952	-0.665489	1795.0	367.50931945772095	1537.2760713970215	1.0	-28.72441808915789	-28.726950919925184	-2.6428253474002377
0.9325749607939672	-0.3144459431712221	-3.6230871875834234	-0.27176406486451293	-0.0013803068246019336	0.004935966009509258	-0.009489874547340975	0.6754780190437468	0.6793110539489381	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.333952	0.667533	-0.665489	1795.0	368.0386966673734	1537.2760713970215	1.0	-59.58967694838779	-59.80931286085325	-1.273221431482501
3.7855462207283224	1.6362430530143683	-3.3076063371406974	-0.9190511860334851	0.005194972364281829	0.0006172298849791486	-0.002942104802134149	0.5438727897274518	0.5467741689732687	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.554699	0.832049	0.00192011	2600.0	270.38950061560905	1537.2760713970215	1.0	-17.829780053658467	-18.02683134914378	-4.253272834558696
6.076331823036281	-0.2678315142013048	-3.647515098418424	1.6049760490502791	-0.009607692469178305	0.004886863367935065	-0.010036231674900416	0.5645529857273002	0.5750522427795547	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	0.577993	-0.576063	2395.0	292.0027604012279	1537.2760713970215	1.0	-39.32168396654369	-39.66447906464128	-1.92940934255008
12.750788096271553	3.8442223908243425	-4.6103419032360335	-4.090096767870591	0.01745510651358627	0.0016247083752400867	-0.0007444942602114317	0.28030639814620206	0.3175017656925736	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.600667	-0.799499	4990.0	175.24007610279847	1537.2760713970215	1.0	-3.430814994367636	-3.434333018380653	-22.026301957922183
10.175332523607088	0.28945747553316886	-2.970238122246016	-0.33981286380389975	-6.007255261213419e-05	0.003506191184433189	-0.005951430850004079	0.33523689190725037	0.40107370870681186	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.894423	0.44721	0.00313045	1000.0	509.1494522059685	1537.2760713970215	1.0	-122.49357936268169	-123.02533071506116	-0.6310356788202495
22.40635760003701	-2.2538553295217407	-8.39800988767216	-11.1744757342488	0.048032532947527136	0.009145874074636295	-0.024231345641882823	0.36972318274720684	0.44975604167563404	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.707104	0.707104	0.00265162	1600.0	380.168997269841	1537.2760713970215	1.0	11.801349919655692	11.651111612286728	6.632130448392692
7.274515840531508	-1.984919332117272	-5.78332141142225	-7.69231802546733	0.03783794912463466	0.0034671680540230743	-0.021929962323475383	0.4044600606609098	0.4580665929984563	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.94933	-0.0	-0.31428	1995.0	321.3634270761724	1537.2760713970215	1.0	-6.425118837153693	-6.599956029834433	-12.31050825486097
19.72435856558301	-3.10803614323909	-2.2346397904616135	3.828577852923331	-0.020898093457906722	0.007009001779316157	-0.013574553529111893	0.8555464575614672	0.8648388477169409	sub-24796_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1487.7868659598544	1537.2760713970215	1.0	-890.3307054022422	-892.5297049422807	-0.0877253290241483
