framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
1.0914972291638465	3.534429711003739	-3.466961433078282	-0.6347552774293206	0.0023310487567628534	-0.00042318139092421776	0.0017056521230523743	0.5076245394647072	0.5153037205922519	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.800629	-0.59916	4990.0	174.32624535653866	1642.0398386565791	1.0	4.9856317986103535	5.048714546837221	13.504535946337624
4.242105954009066	1.5030409470398212	-1.3905953109396592	-0.6748779440695216	0.002144635534491644	0.0003350646714242358	0.000765743382345552	0.7314879032301622	0.7347932572023755	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	-0.577993	-0.576063	2395.0	308.667837395115	1642.0398386565791	1.0	-83.06592882872256	-83.33703801613828	-0.8115304997861489
5.142365468139018	3.3468386766614766	-3.924659706687805	-1.3013603914956065	0.002580361988119553	0.00229523484107591	0.00040122209876248686	0.5509864348616598	0.5545148514536892	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408432	-0.81695	-0.407155	4795.0	178.57646289177757	1642.0398386565791	1.0	-17.971431892193646	-18.02888524024521	-3.7611480380042255
4.475263258871678	1.7330687793015327	-2.515159782156843	-2.4152658296328156	0.006820215953935377	0.00256203051101242	0.002656332439881406	0.5482658317725768	0.5549473093131863	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.81695	0.408433	-0.407155	4795.0	181.22363296379703	1642.0398386565791	1.0	-3.970723915329235	-3.914280177562292	-16.96929218161829
4.6852271864101755	1.0868145853997646	-0.6599981994405368	-0.6311861632992192	0.0021874206339793337	8.238115713964045e-05	0.0017741422445401711	0.8639456069640815	0.8645027733697062	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.894423	0.44721	0.00313045	1000.0	619.7745707277809	1642.0398386565791	1.0	-250.0995414793745	-250.8456669006256	-0.2681979226430224
0.24742388333608123	0.9536626864407226	-0.6983674994917664	-0.6549470302671807	0.0018689352504986927	0.0004164083937657054	0.002164465971590425	0.8529683579176197	0.8548089624693354	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408871	0.817403	-0.405803	1195.0	542.628465534833	1642.0398386565791	1.0	-188.09496741167027	-188.59938724885515	-0.3560039048254219
0.7020899677199244	1.0578503556003367	-0.5940233295397945	-1.06174681246371	0.002894098235235296	0.0011118666749985327	0.002149920309323679	0.8563181121113261	0.8577047447121455	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.448471	-0.0	-0.893797	995.0	623.9865413314969	1642.0398386565791	1.0	-161.13298319026006	-161.1427135927462	-0.4141414486751296
2.4718407907590296	0.036217311151162335	0.11600080541725788	-0.5144185876198151	0.0010296816447525404	0.0008812381984054384	0.0003878576462213727	0.9809651222840832	0.9809734206412271	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1639.1399555589426	1642.0398386565791	1.0	-1007.7299294829338	-1008.5482092015042	-0.065898904942685
3.19264436528681	1.5613965612234324	-0.8738052025989447	-0.9695645535437905	0.00330818676926646	-4.000828112842344e-06	0.0016743763206764207	0.7123628858829625	0.7216698772750779	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.302149	0.302149	-0.904109	2190.0	338.352072816008	1642.0398386565791	1.0	-69.87403387739182	-69.94052492929494	-0.9650715637352046
0.7744436498143925	1.3164543006937777	-1.1587752517382908	-1.1441609760638158	0.003389115276466809	0.0009132086793630316	0.002074936658507519	0.7806103617004005	0.7834704625327888	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.31699	-0.948429	1990.0	369.0204735346647	1642.0398386565791	1.0	-73.59414521009523	-73.627898581798	-0.915746145358678
3.1824222263945314	2.566144524575236	-2.908214204687852	-1.1403609490932496	0.004625863978380162	-0.000629829556858023	0.001264863144783001	0.5491266619235685	0.5658297906575857	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.800629	-0.0	-0.59916	4990.0	181.75801739963387	1642.0398386565791	1.0	7.254183731320892	7.295835019005314	9.284969179170393
1.3342289111117218	2.0560674947486604	-2.473524874416583	-1.33169597817286	0.0033010614690851675	0.0017111922462503724	0.000968137018501051	0.6986276142884789	0.7063029018292412	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	-0.802199	-0.265521	2795.0	268.94052892101524	1642.0398386565791	1.0	-45.94077493495404	-45.929922693615445	-1.4675393735066422
1.2249049624594026	1.908268574030828	-1.9425279943693283	-0.9708735302767336	0.0037405128350236697	-0.0004016012457767952	-0.00018535239949706405	0.6732715496160019	0.6816131986860928	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.970507	-0.0	-0.241074	3395.0	236.53007067145768	1642.0398386565791	1.0	-38.62996445917194	-38.87385575334516	-1.741700978564756
2.6302087971453068	1.0309102204237632	-0.4930211031005172	-0.925990758554036	0.0027790330839726493	0.0006980666309266591	0.002922715583683129	0.8467433976991763	0.8514787859873506	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.895769	1e-08	-0.44452	995.0	615.4873924879431	1642.0398386565791	1.0	-240.1976659199492	-240.47944600031963	-0.2802682767067501
5.56570724844277	3.350774733925391	-2.604934565736855	-1.5925883499294144	0.0053169065117849535	0.00034465321250690166	-0.003532631188673355	0.546795653840575	0.5537155220349188	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.599999	0.799999	0.00128	5000.0	174.23456439846817	1642.0398386565791	1.0	-7.26424675887978	-7.368779972562774	-9.29531998515267
4.208149146453888	1.6553654989469209	-1.4981199905882079	-0.6253257455404935	0.002754325869638887	-0.00029287379927975504	0.0020405157961509166	0.7002922139324307	0.7059295993276739	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.832872	-0.553466	2595.0	287.3412116355952	1642.0398386565791	1.0	-69.85938756106798	-69.9183777465669	-0.9638799505316572
2.346713960638504	2.738334650452771	-0.9026785305321139	-1.0966609643684675	0.003960753964594322	0.00036022129665876085	-3.932361792685525e-05	0.6319778995454978	0.6527873644867139	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.242535	0.970142	0.00149801	3400.0	229.14989593877823	1642.0398386565791	1.0	-15.1401283990634	-15.296553476735454	-4.472195807055671
1.7208053875653235	1.4501909563534667	-0.9111863083513184	-0.8843389379180024	0.0028829282308863078	0.0004467899353562964	0.003032919793594595	0.7871635432898956	0.7880678444578287	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.31699	-0.0	-0.948429	1990.0	368.1944677131469	1642.0398386565791	1.0	-68.95607625192838	-69.0245416017025	-0.9741815814036106
1.3462008015477247	0.8593909707061016	-0.3730095931672111	-0.7487031963423475	0.0025199209845754573	0.00023416031401536384	0.001976789478434434	0.8500827294826213	0.854249886036982	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	795.0	715.4763308227166	1642.0398386565791	1.0	-279.081708041856	-279.1076358976812	-0.2383779103107473
0.2470477602630217	0.9979514637627177	-0.36754370848895235	-0.6702792309533834	0.002362367442335711	-3.803174749055218e-05	0.001914586739396442	0.8600486475393979	0.861473676035045	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.895769	-0.44452	995.0	619.3063815851026	1642.0398386565791	1.0	-241.21648556112632	-241.65794201899817	-0.2779536689901284
1.3147671337854565	1.2915482100390534	-1.0145934808697064	-0.9601264055945505	0.0031538713468989192	0.0007781453959765051	0.001992374501110164	0.7927785359082155	0.7956308287969249	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.667533	-0.333952	-0.665489	1795.0	404.1374449746541	1642.0398386565791	1.0	-80.00075844533443	-80.10989414060592	-0.8442762260543721
0.4487275189561312	1.3591980156186878	-0.7143069980093628	-1.0218474429523354	0.003201788852648247	0.0009764774030928202	0.0021275288514118907	0.7824017550133828	0.7848036513837517	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.31699	-0.948429	1990.0	369.8959886051349	1642.0398386565791	1.0	-72.61105219922626	-72.86516416871189	-0.9264832362408544
0.5972656049672628	1.26192287004136	-0.3378406554063105	-1.05075727928417	0.002704204369740749	0.0015576639542428993	0.0029410434264552764	0.8511587510235862	0.8533972663813445	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	0.409158	-0.815585	1195.0	549.7123555149632	1642.0398386565791	1.0	-156.96644626277265	-157.29478364955423	-0.4270833738072151
0.7378892160769274	1.4896890158087783	-0.6908427918671832	-1.169945285543946	0.0026817017602010743	0.002083449045336292	0.002730672575311141	0.8033186157832417	0.8056687654336697	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	0.333952	-0.665489	1795.0	400.7616879303645	1642.0398386565791	1.0	-82.46468585639073	-82.76268243886707	-0.8153919772813445
0.2807004197112817	1.5295092636931855	-0.8249256529506112	-1.0924728456458297	0.0023988886958037524	0.0021349389878579936	0.002478478165323556	0.8037194002407798	0.8056178769249087	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.333952	0.667533	-0.665489	1795.0	399.2413491821678	1642.0398386565791	1.0	-122.76689632015622	-123.1371958695394	-0.5495559315038757
1.6318600610490614	1.9433932402070295	-0.025626937236722824	-0.8382056334425982	0.0023744526203847865	0.0010509899857323699	0.0046582962201409134	0.7395921781084893	0.7428465550633836	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.554699	0.832049	0.00192011	2600.0	287.90991452388016	1642.0398386565791	1.0	-72.76449608029127	-73.06282170081654	-0.9276927138029042
1.8434916248689168	1.9315205767886996	-0.9550331080486957	-1.5187832492790108	0.0029535290104343776	0.003310516252498298	0.0030641953809124084	0.7259109023225123	0.7295917729456626	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	0.577993	-0.576063	2395.0	312.31059759509884	1642.0398386565791	1.0	-32.628512988780244	-32.879767647297015	-2.068816339996485
4.65595254598063	3.64410089756997	-3.388182773841379	-1.8845292133305236	0.004290379618022947	0.0031331125509232124	0.001688917782972808	0.5200270855420209	0.5288035239167042	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.600667	-0.799499	4990.0	176.3636683043448	1642.0398386565791	1.0	-6.956378269123652	-6.951169230167969	-9.695347798804786
6.642502817588419	1.5039327987147573	0.2732581972561974	-1.2818200446944132	0.003039793590878855	0.00260539127445658	0.004674302059352464	0.874127018053046	0.8750327752532305	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.894423	0.44721	0.00313045	1000.0	624.1430270510873	1642.0398386565791	1.0	-276.61371082440905	-277.0440486178543	-0.2439166167842516
0.3037710990087989	1.583333291826747	0.250392349388207	-1.1554183847635924	0.0023744761461408164	0.0027456018000377334	0.005370836050993228	0.8290844274163206	0.8327505430157813	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.707104	0.707104	0.00265162	1600.0	440.791600061578	1642.0398386565791	1.0	-156.26503310179206	-156.61138213181567	-0.4312580013133175
1.472851067814918	1.740666195517818	-0.6211293715819579	-1.4420805654774824	0.0029790437196951887	0.002981236304892912	0.0030643528806069305	0.7694438725986517	0.772426721697983	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.94933	-0.0	-0.31428	1995.0	369.4376050419244	1642.0398386565791	1.0	-90.38435443380224	-90.57745701221135	-0.7446653806031406
3.019437923806445	0.44017144996237784	0.5036689265174061	-0.9973016923177767	0.0012968303800984947	0.003165728137722682	0.0019437379131946827	0.9814971803807385	0.9815657416092352	sub-60197_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1641.7981240826095	1642.0398386565791	1.0	-1002.5809917721411	-1003.3960990100549	-0.0673259529388276
