framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
2.575251507895528	3.9001383341506255	-4.257803202800062	-0.6971568148252061	0.002316712848313857	0.001390185115255922	0.0007497243695096989	0.4200932316903957	0.43647157977137224	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.800629	-0.59916	4990.0	143.11423560515908	1295.0357459440038	1.0	5.089312344410864	5.131332428781469	12.506703009651634
5.116110244571102	1.5174900181805668	-1.9584135808120775	-0.4215589467490162	0.001484240459439934	0.0005592716641310352	-0.000756378561228867	0.6738564859119152	0.6796173057967425	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	-0.577993	-0.576063	2395.0	247.69350742673137	1295.0357459440038	1.0	-20.85167034811566	-20.94605892675256	-3.0527353486728432
5.079314137018858	3.8117906574207296	-4.124396935313314	-0.9001866365388339	0.0035440472144997	0.0005758673946354508	-0.0014880251454175116	0.4739420950154404	0.48270363728654075	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408432	-0.81695	-0.407155	4795.0	146.98693091878854	1295.0357459440038	1.0	1.7781387520228604	1.816978845696192	35.892596500476685
3.121264761106028	1.6336531147677815	-4.717334297772709	-1.1381179660572227	0.003181115817583524	0.001994985916699876	-0.0019511457559428208	0.5090282388875877	0.5141693313360546	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.81695	0.408433	-0.407155	4795.0	149.88496653430252	1295.0357459440038	1.0	6.196829174633677	6.275324908074924	10.26523259726668
5.486777366540688	0.961420350092908	-0.9711113681809564	-0.3436435306691692	0.001147145478184078	0.0006797660797231767	0.00017660880540116465	0.8425848289654143	0.8444903128268654	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.894423	0.44721	0.00313045	1000.0	489.3484734143936	1295.0357459440038	1.0	-243.6776995983111	-244.4115203416512	-0.2612022305847349
0.3750011539042428	0.7041918747584646	-0.8896931760048828	-0.3422792209574368	0.0011424595531269984	0.0004537091504827936	0.000645669484743571	0.8355426589285965	0.8393834127561287	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408871	0.817403	-0.405803	1195.0	434.9929321127156	1295.0357459440038	1.0	-210.6740264468209	-211.2878500666471	-0.3020547651047944
0.5274977578531808	0.7999636975206244	-1.017684213428538	-0.5534218531421828	0.0013197172448585323	0.0014071479490018535	-7.547933465823321e-05	0.7993117770902686	0.8069827468554706	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.448471	-0.0	-0.893797	995.0	490.15176732098223	1295.0357459440038	1.0	-88.19558021637803	-88.10469243683937	-0.7147007682324964
2.8422563079340306	0.018141422981017286	0.15416610188378854	0.1666254380419332	-0.0008776703513960446	0.00034117602476255285	3.188968280750577e-05	0.9770212833184775	0.9770381034352161	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1293.590145172125	1295.0357459440038	1.0	-826.7830361278277	-827.7564641382783	-0.0768456577974759
3.9107945549188647	1.5025129445258187	-1.4702213804279012	-0.46172452957402754	0.002240675994605072	0.00014418133189644705	-0.00012648094725353854	0.6724757613561445	0.6850145489781767	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.302149	0.302149	-0.904109	2190.0	270.5561147995118	1295.0357459440038	1.0	-24.4497571815626	-24.495383738116328	-2.609513361357129
1.0368482686236995	1.0811326545946969	-1.8418658068653289	-0.28694617634040753	0.0014513553250348505	0.00030740471795168985	-0.0005548408720586774	0.7382156308826106	0.7408588655939639	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.31699	-0.948429	1990.0	290.7687027112192	1295.0357459440038	1.0	-25.869492901580863	-25.913221558411152	-2.4559734578354195
5.734748575874578	2.9505441711536236	-5.074476026277694	0.06736429232769581	0.0032303373834261647	-0.0031898518545342993	-0.0008469296658850478	0.47673813005396193	0.49006199455565586	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.800629	-0.0	-0.59916	4990.0	146.10485020402675	1295.0357459440038	1.0	-10.513767674882692	-10.5517716829917	-6.0660027708954845
4.14662446482134	1.9162066949999284	-3.0262010245819084	-0.7230536136695206	0.002852605278849226	0.0007966445018738724	-0.0019545828243927965	0.6320875697131212	0.6400796738913251	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	-0.802199	-0.265521	2795.0	217.5264121011073	1295.0357459440038	1.0	-17.645608245871674	-17.604709982089922	-3.6257448302417226
0.4858054706882231	1.9859701646212211	-3.261704665982464	-0.8286814253153949	0.003538223141714819	0.00026327839676632594	-0.0016753558319559244	0.6042749424426378	0.6148016425542057	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.970507	-0.0	-0.241074	3395.0	188.69755854441868	1295.0357459440038	1.0	-24.9483782060888	-25.054729378885938	-2.5484404692924585
4.2623281663004695	0.9657752434169424	-0.9147801347142206	-0.18769359683641085	0.0016329106065782356	-0.00047264695419847074	0.0007678239889219616	0.8359030277715889	0.8375986511494176	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.895769	1e-08	-0.44452	995.0	494.57617671846833	1295.0357459440038	1.0	-161.95174088871832	-162.30515726995543	-0.3905669631760596
6.835462810202021	4.188508735051784	-3.527802026377841	-0.8805261553271179	0.004484345120667316	-0.0007115973651712297	-0.0022792884542732245	0.48371039908473046	0.49309172889159214	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.599999	0.799999	0.00128	5000.0	142.62436533027574	1295.0357459440038	1.0	-10.077473366671631	-10.25936519040127	-6.330325265472489
4.992509428096444	1.7037225195006016	-1.806788541316294	-0.39596803784502294	0.0023942100343045053	-2.7123220157073837e-05	0.0009891345143821953	0.645261584575284	0.6526510410360742	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.832872	-0.553466	2595.0	229.36191393706216	1295.0357459440038	1.0	7.356075085886145	7.413298634523706	8.674977375649416
2.560601745626841	3.186507788306727	-2.308431884313805	-0.7663436512698921	0.003184877726006805	0.0007221126850237569	-0.0015869122967013846	0.5368999869713138	0.5729520724366144	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.242535	0.970142	0.00149801	3400.0	184.4615646583631	1295.0357459440038	1.0	3.301317715201399	3.386169625418514	19.34177608683833
4.204408022386147	1.3443081980526728	-0.6407436070275736	-0.3047985518552565	0.0013816636845028472	0.0005329734252705873	0.0010802355106659942	0.7299543926967151	0.733259836998855	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.31699	-0.0	-0.948429	1990.0	288.65360041533296	1295.0357459440038	1.0	-27.6477942649134	-27.81766773226224	-2.3083265959924866
0.9081301396709976	0.7063818582498412	-0.720249872180375	-0.42780340094682856	0.0016311484455184743	0.0005356479745576701	-2.1458891507151664e-05	0.8275540614222043	0.8281200699530448	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	795.0	570.435160052794	1295.0357459440038	1.0	-203.62773045195976	-203.73431394569977	-0.3098759242319918
0.640614730644914	0.8335735430054002	-0.5396488202631105	-0.17399314642689487	0.0003654485965894681	0.0008232695749609778	-4.83722312179836e-05	0.8582094493192969	0.8602173159035899	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.895769	-0.44452	995.0	496.2250043416959	1295.0357459440038	1.0	-241.3885598142673	-241.9848396072544	-0.2637153515076464
1.2187960907204916	0.9392523556285964	-1.341034921481608	0.09956726236801217	0.0002048683276617614	0.0004897556962393159	-0.00031769344524642374	0.7701202527235687	0.7729835066462469	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.667533	-0.333952	-0.665489	1795.0	319.2497256059224	1295.0357459440038	1.0	-9.04477353968557	-9.14046808596174	-7.039676135045705
0.9205743277376108	1.2800155446217332	-1.48461064600815	-0.2858161498786273	0.0009677473223393038	0.0005577267448456795	-0.00013150344910448132	0.7122562232337506	0.7176061065506628	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.31699	-0.948429	1990.0	294.8889563624265	1295.0357459440038	1.0	-35.49960926808611	-35.62206606231246	-1.7970852353175446
1.177882371694451	1.018263861202854	-0.686932159516644	-0.33586690860393276	0.001624037307600836	0.0004175196097315812	0.00044002829169510017	0.7947721152117095	0.8022429451976654	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	0.409158	-0.815585	1195.0	435.9406479334397	1295.0357459440038	1.0	-118.06866869637936	-118.26229658731472	-0.5365255413990084
0.9707581449514316	1.1231055706146265	-1.4117525103004311	-0.24130005007889113	0.0011768402496977815	0.00046142128867142574	5.425039213898493e-07	0.7577819368028049	0.7607643074568791	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	0.333952	-0.665489	1795.0	321.2451713430976	1295.0357459440038	1.0	-52.597124873961405	-52.8272720145981	-1.21566905007486
0.6927638122063374	1.3598941915830522	-1.4781471568355329	-0.5664329010167108	0.0020353417354022265	0.0008748514850017891	1.7564697186382776e-05	0.7539451444663928	0.7571116212851698	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.333952	0.667533	-0.665489	1795.0	322.5415094202225	1295.0357459440038	1.0	-71.7438395275442	-71.96433855776792	-0.889634082830708
1.6523660955846131	1.750928150496193	-0.8038372601193798	-0.15684184306398663	0.0010040079459528724	0.00034910186520910986	0.002009104927996249	0.6853422944495646	0.6897577047712741	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.554699	0.832049	0.00192011	2600.0	233.646884715364	1295.0357459440038	1.0	-17.00836338002099	-17.04142786916454	-3.7456075020169854
1.67389258106235	1.3894356772608916	-1.7128482265543852	-0.39157951407990765	0.0008065710809674482	0.001569653594497026	5.406411474714896e-05	0.7073574709265418	0.7108061796920659	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	0.577993	-0.576063	2395.0	253.75399056010608	1295.0357459440038	1.0	-24.93865394681152	-25.14525805027529	-2.5566580395161056
6.920014826682203	4.172682163565554	-4.053177256744263	-1.8082029749275108	0.005159152523209688	0.0032710357136655484	0.0015964175401375674	0.4353277612091616	0.4486980132114733	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.600667	-0.799499	4990.0	144.52390634211355	1295.0357459440038	1.0	-7.18644904738029	-7.275429536790178	-8.868498291218707
8.449292874042982	0.9532906537690592	-0.7683803622262246	-0.2449880323463276	0.0010918917829901467	0.0007791140332401014	0.0005178094178372108	0.8494013734013566	0.8504636182068107	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.894423	0.44721	0.00313045	1000.0	496.8970351346546	1295.0357459440038	1.0	-230.7377566361583	-231.51510980731933	-0.2767640671812212
0.4750389661596158	1.0093294780587314	-0.6859822837571414	0.010538153483821588	0.00038727977609524984	0.00028840584587248977	0.000944006774988929	0.7806638972272079	0.7861797734261925	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.707104	0.707104	0.00265162	1600.0	349.519431291591	1295.0357459440038	1.0	-102.21763358881825	-102.6621773934469	-0.6227082822588572
2.045374540516108	1.4903037351346455	-1.6381316625414115	-0.4731874375821405	0.001933167130677944	0.0006922124356745305	0.00032319444757442366	0.7214674802460244	0.7254512848183621	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.94933	-0.0	-0.31428	1995.0	292.0887598899622	1295.0357459440038	1.0	-70.63227382807487	-70.95369311146621	-0.9019598196688065
4.293364572140936	0.01959801335249267	0.12781315954207173	0.3965655523231248	-0.0014345753128086915	0.0005925569815705427	5.137157776436835e-05	0.9737184983037619	0.9737248319279337	sub-60638_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1293.3602225959178	1295.0357459440038	1.0	-832.2567689646656	-833.4036687288191	-0.0768548753562553
