framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
1.952845385028663	4.087704162843124	-4.305613700440674	1.5456729498203856	-0.005736356444779264	-0.0024969600759766775	0.002060771627350274	0.44568692641433283	0.4587903089724569	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.800629	-0.59916	4990.0	114.16453464500545	1041.9319053645738	1.0	6.522709202314455	6.631743916928159	7.937199644651813
5.073995258535593	1.1663979437197725	-2.6122261020132957	1.4421623313676548	-0.007277046178764583	0.0001517070189973674	-0.0008656879943330055	0.6901038234671955	0.6944594739640252	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	-0.577993	-0.576063	2395.0	199.8330480337401	1041.9319053645738	1.0	-14.436121695836638	-14.497416208509502	-3.6105981556420654
6.281329365484124	3.476500321750464	-5.218713308348285	0.32975128776050155	-0.004576167275496977	0.001604623760876148	-0.001758467099412421	0.49645102659579654	0.5029929930390685	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408432	-0.81695	-0.407155	4795.0	116.36624794157974	1041.9319053645738	1.0	-6.647106404623735	-6.697501413470803	-7.798121477759721
3.2233882021143434	1.7423914249494317	-4.675149520567857	-0.3885856991098677	-0.00457064675180655	0.004946260697428237	-0.0005580539464046692	0.5051185061370518	0.5117011704032509	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.81695	0.408433	-0.407155	4795.0	119.78868131338297	1041.9319053645738	1.0	2.9913098527615887	2.9417374126567664	17.293661371883854
5.492654691091589	0.6259139062807151	-1.5633190060279103	0.6421720541651581	-0.007131457671995703	0.0031770821967198105	-0.0008998426176651022	0.8479749732960249	0.8488128817220689	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.894423	0.44721	0.00313045	1000.0	400.5813320374616	1041.9319053645738	1.0	-200.60300244125912	-201.39594047989507	-0.2607606081411509
0.4612929255032005	0.4702673245042632	-1.4950951991301196	0.4416895072822911	-0.006658069750027887	0.0033793888060949127	-0.000962947885243996	0.8294615206609206	0.8324021997283754	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408871	0.817403	-0.405803	1195.0	353.2125797946204	1041.9319053645738	1.0	-172.15465763014433	-172.59333888532856	-0.3043791745347262
0.5066007687324912	0.49114747955236737	-1.7120126409723753	0.6435004932345265	-0.006663291537396292	0.0028343752412180742	-0.0017525562507966696	0.8334087857779893	0.8345597596799155	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.448471	-0.0	-0.893797	995.0	407.63468015639904	1041.9319053645738	1.0	-64.27922243463102	-64.41012551200683	-0.8092658849912441
3.504074298027473	-0.6028218320812471	-0.22551558661693605	1.37284504071242	-0.009725406578397832	0.0036134900306762927	-0.0017965941115474374	0.9501369901258492	0.9502127921617955	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1031.860479911124	1041.9319053645738	1.0	-758.2398716583715	-759.2854626956047	-0.0702270423835345
3.730526716797921	1.1223036155277555	-2.02156917427574	1.5101906268972696	-0.009293343256902224	0.0029437912962249142	-0.0014583142605891243	0.6844215953976668	0.6942415289334724	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.302149	0.302149	-0.904109	2190.0	221.7027329741369	1041.9319053645738	1.0	-21.903130746251133	-21.856045791871697	-2.375009804215858
1.8521069831462795	0.9295866860065017	-2.59350655147864	0.6147865593266175	-0.007703443257383762	0.004353799498822097	-0.0006172502856753013	0.7355536038084467	0.7392333456979207	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.31699	-0.948429	1990.0	239.41177083372307	1041.9319053645738	1.0	1.109822299229239	1.0317932180989458	46.98994078976582
4.960876519009688	2.3755422506110615	-4.881889987622657	-0.2315807331025752	-0.002898135357954654	0.00279709631329423	0.0006241431460060847	0.501542926028488	0.5158142947228231	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.800629	-0.0	-0.59916	4990.0	118.017539722831	1041.9319053645738	1.0	1.2795170058249958	1.2927113385164828	40.45690175346748
3.831115259192732	1.597782711621818	-3.66811746631258	1.1787448045858184	-0.008086088812998575	0.002483218070255131	-0.002459178380011246	0.6477462023542618	0.6589850534702745	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	-0.802199	-0.265521	2795.0	174.33894238194873	1041.9319053645738	1.0	6.4982733441012925	6.523773949319865	8.002522244700113
0.8568155240484505	1.5856874747317136	-3.838308106990112	0.693396746824817	-0.0063272365043447795	0.00271752598622182	-0.00424964992978701	0.6075051699848623	0.6203856769861127	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.970507	-0.0	-0.241074	3395.0	150.7150391911906	1041.9319053645738	1.0	-12.71464028463185	-12.82621938091339	-4.095501619419046
3.8553454928787407	0.5848700284703483	-1.5552738190084483	0.925350380192313	-0.008019779850827708	0.004170014609362036	-0.0006038793940458385	0.8335001379734328	0.834734442580296	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.895769	1e-08	-0.44452	995.0	406.54072530408905	1041.9319053645738	1.0	-145.4654474961571	-145.8960294395604	-0.3581305055612434
7.489676475024035	3.775283213771132	-4.63819193874771	0.06259542377119942	-0.003983892237998877	0.003744980468066905	-0.0032147619111794062	0.48440843863737837	0.4929912710882123	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.599999	0.799999	0.00128	5000.0	112.61379922056231	1041.9319053645738	1.0	-2.390601241493588	-2.410931185021103	-21.682952479935672
5.3904718170824015	1.5799130733157796	-2.5294004174161695	0.5546579093451669	-0.008441877079195654	0.006755987508121948	0.0012011996019996277	0.6549677658201911	0.6634052598117709	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.832872	-0.553466	2595.0	186.65974790276388	1041.9319053645738	1.0	8.777847710231022	8.872507933189537	5.940164348365311
2.057553157690087	2.6364889472582855	-2.114937839527272	0.975463179547404	-0.009584180902013009	0.0061640562543555984	-0.0003787540345455876	0.5795658929037986	0.6016635374516589	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.242535	0.970142	0.00149801	3400.0	147.98871066535995	1041.9319053645738	1.0	6.078528400990555	6.133463247785092	8.557116173146518
1.8994451691984255	1.21197471434931	-1.9482085940248908	0.7665210266670357	-0.008499767786522035	0.006301846517202018	0.0003842333452510282	0.7163361193308662	0.7219121262483766	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.31699	-0.0	-0.948429	1990.0	238.78716033947492	1041.9319053645738	1.0	1.507836751577941	1.5706995723865742	34.934819309326684
1.959799987617216	0.5041326818244585	-1.28833225893311	1.1796769460644043	-0.008981089814760061	0.004436187684696988	-0.0008472998060702235	0.8305432743567935	0.8331455521494078	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	795.0	469.7815224801944	1041.9319053645738	1.0	-74.18779960911542	-74.07194639145125	-0.6973373682578429
0.48985119478016526	0.617518321037295	-1.4876495493557371	1.0859990197757412	-0.009699916407362279	0.005372121096805243	-0.0008619465784805228	0.8314398303920589	0.833888184644391	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.895769	-0.44452	995.0	399.0902264975512	1041.9319053645738	1.0	-155.2677125013719	-155.3592180171823	-0.3358935374600618
2.5735396392631436	1.5571922716725195	-1.3392518884012787	2.189699076235044	-0.01322638208205149	0.006326324724187838	0.0022927435437308146	0.7252058399289499	0.7333398045871784	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.667533	-0.333952	-0.665489	1795.0	256.0709343383071	1041.9319053645738	1.0	6.326905557974932	6.2748427668397495	8.281364719573908
1.103332019909557	2.089689809262936	-1.2797881890484604	2.586265510000601	-0.013162704240006312	0.0045542343726812234	0.0027530623341943403	0.7290792547634366	0.7328515898882151	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.31699	-0.948429	1990.0	239.99090331251145	1041.9319053645738	1.0	-10.923521766682985	-10.935748582228085	-4.77733929779905
1.311774147197297	1.8214902255939904	-0.582685868473888	2.357621442978484	-0.012921599092811532	0.0057717988114168875	0.003650956266897148	0.7985498041450602	0.8027475055182445	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	0.409158	-0.815585	1195.0	353.3720589841633	1041.9319053645738	1.0	-25.67999919671981	-25.68860397811304	-2.041389029825558
0.9490592756653294	1.8157297144643247	-1.1608700703651635	2.311044990718017	-0.01073604686103958	0.0031865489027325215	0.0020509961996750324	0.7656183062646731	0.7680266912720173	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	0.333952	-0.665489	1795.0	263.4848672145804	1041.9319053645738	1.0	-58.88893320514544	-59.09718562799385	-0.8873294719081852
0.4951429942900356	1.6788563460765147	-1.3406608683912535	2.3731801343742087	-0.01157303451468422	0.004123289560931687	0.001497850827119987	0.7697238575014934	0.7711668590552264	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.333952	0.667533	-0.665489	1795.0	258.4110145643565	1041.9319053645738	1.0	-37.88967504126633	-37.97005776647085	-1.3826446414693958
1.7611389266727633	2.2574638529447806	-0.6612031033935466	2.605249466059888	-0.013185837035682392	0.004982775985859752	0.004445648343615967	0.6952945036817102	0.698284141609282	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.554699	0.832049	0.00192011	2600.0	188.2560146673652	1041.9319053645738	1.0	-4.822890365472897	-4.771232050749116	-10.81785042422187
1.1556420450699325	2.1356068696500614	-1.5621632598921735	2.6049756782201	-0.012706546088255055	0.004589134583900465	0.002667558344266632	0.6978975218863619	0.7014638226082536	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	0.577993	-0.576063	2395.0	203.73089307769203	1041.9319053645738	1.0	-34.66073594265892	-34.7313514303159	-1.5097106698753724
6.293272994809641	5.063992508324716	-4.4360936622848754	2.843303393384275	-0.014681668703521484	0.006087874924575797	0.004246280159887039	0.45630153730178924	0.46593559541524293	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.600667	-0.799499	4990.0	116.58211539405076	1041.9319053645738	1.0	-2.263255831305145	-2.2832983182605364	-22.96676848186709
7.396667905591454	1.8619595189127975	-0.5644351723898069	2.779769213999444	-0.01267404178308522	0.0039672484949728444	0.003185688571933557	0.8366282987621536	0.8380442065038145	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.894423	0.44721	0.00313045	1000.0	403.91650033213335	1041.9319053645738	1.0	-146.9403591861741	-147.44868198946054	-0.357656836680307
0.5277263880761403	2.1085896964389406	-0.49527565116699174	2.8943181294506526	-0.013451663453154995	0.003942786829411866	0.004331360713822265	0.7784230559653452	0.7818512123791221	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.707104	0.707104	0.00265162	1600.0	281.5028892577628	1041.9319053645738	1.0	-39.54173184946051	-39.64622424322968	-1.3266166556611252
0.7506934575727215	2.1398733864002537	-0.8882363777689336	2.7041446192228733	-0.013080120801897424	0.005153911367816874	0.0031885172878511063	0.7277197754391416	0.7323245240966383	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.94933	-0.0	-0.31428	1995.0	235.3962042561156	1041.9319053645738	1.0	-41.18214635558052	-41.356768266172615	-1.2770121374754906
3.569125933260014	0.6648957482003226	0.7543176691256263	3.035492760165397	-0.013651238659420173	0.0038155940194208727	0.0026930303493098748	0.9427475549739839	0.9430831081052823	sub-22510_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1045.4429038362696	1041.9319053645738	1.0	-753.8727690544816	-755.1185737972748	-0.0708300019911841
