framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
1.7524596280494462	3.913058802825376	-4.906923345520653	-3.1011184882867298	0.006477439089628821	0.0016249295442462193	-0.002135558652813779	0.4746574591406286	0.48567161126757147	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.800629	-0.59916	4990.0	127.57358306057831	1118.5817791812196	1.0	-2.7753551950005746	-2.686101799458706	-19.86768914219305
6.8148304603460925	1.0549013533957918	-2.0484893676097755	-2.172313394629328	0.0036798476362872143	0.0019408193762177964	-0.0018603611511623704	0.6726253087265335	0.6761410267913929	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	-0.577993	-0.576063	2395.0	221.50200991027265	1118.5817791812196	1.0	-49.48914199140543	-49.66178311876652	-1.11797387489746
7.919685287869611	3.5687082590814185	-5.713834238563321	-3.494966349812301	0.008862484714787773	0.0018773514246162332	-0.00497186724200951	0.4874583920614154	0.49483520839873596	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408432	-0.81695	-0.407155	4795.0	129.24415265819678	1118.5817791812196	1.0	-13.727273370641752	-13.919136994176084	-4.011245638013876
4.6488010354671925	1.8497206688655865	-3.245727157618134	-3.5742061720961544	0.0071752344710844075	0.0039621717055673515	-0.0010946069262176012	0.4745118959238449	0.48451228642502686	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.81695	0.408433	-0.407155	4795.0	131.26727410356114	1118.5817791812196	1.0	1.3158551502290816	1.363858916368841	41.9226785263884
4.529207129600209	0.6438244017913776	-1.201522838766536	-2.530308579364899	0.004639588777442492	0.002158055847871984	-0.0007301894586919612	0.8265427262238102	0.8275275788199481	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.894423	0.44721	0.00313045	1000.0	443.48716517317104	1118.5817791812196	1.0	-213.973227521575	-214.7770477094462	-0.2586477372678948
0.37793735139287554	0.4575895071288442	-1.166412878792471	-2.4655482200316783	0.003835667422382645	0.0029384160510862343	-0.0004778282685049232	0.8180957317922644	0.8200166096544677	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408871	0.817403	-0.405803	1195.0	391.2458238153884	1118.5817791812196	1.0	-151.41863653540105	-151.7314973730516	-0.3645882268533702
0.4952116662152369	0.47706766763607783	-1.372095570584804	-2.409945523483046	0.00564855434483452	0.0013993873215447103	-0.001414874963852278	0.8166864110427299	0.8218795176221878	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.448471	-0.0	-0.893797	995.0	446.5647802702983	1118.5817791812196	1.0	-82.88335510900093	-82.89647652008018	-0.6638291512214433
2.3937913990792667	-0.4606183266280368	-0.3957956109583876	-2.0236397533305848	0.004044787954971835	0.0014809794891625548	-0.001599509907097235	0.9639016349435952	0.964015764097504	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1113.1004873379177	1118.5817791812196	1.0	-791.1397453953412	-792.1985528421334	-0.0701028879214791
4.007275563744521	1.015304209079133	-1.6863418898034723	-3.0527113341661902	0.007303915918630723	0.002301814051120664	-0.0017542507486134676	0.6228376534825404	0.6394073353968664	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.302149	0.302149	-0.904109	2190.0	242.9857974356452	1118.5817791812196	1.0	-33.42885707817127	-33.32654146994381	-1.6537946632452452
0.6616915946815114	0.898374363413282	-1.768443103455354	-2.6725052508565312	0.006678880427978281	0.0015405793792041395	-0.0014914318701000394	0.7083551110387484	0.7186583696664003	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.31699	-0.948429	1990.0	262.2650029468264	1118.5817791812196	1.0	-42.06110909257626	-42.03312557143447	-1.3137337562586415
5.409326564059245	3.31927438079218	-4.175748539634185	-2.2451593977527864	0.006124617083061843	-0.0009439315367027764	-0.0014547009829679772	0.44861077654233306	0.46279840018333984	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.800629	-0.0	-0.59916	4990.0	129.02767414301832	1118.5817791812196	1.0	-1.930621387598496	-2.0499501023632503	-28.54087375652768
2.9228436328746703	1.6324622796387303	-3.860222179091252	-2.825961637756393	0.006021294043653185	0.0027414195213214944	-0.004460085509028682	0.6563045458783052	0.6646536646408143	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	-0.802199	-0.265521	2795.0	195.5135178495034	1118.5817791812196	1.0	0.8156366817443469	0.8031237506607984	67.81147731983172
1.7620878756312872	1.9119342338572096	-3.2296047953770426	-2.140973788397701	0.003819956354575436	0.001676076910855207	-0.004386552041774585	0.5706246063413926	0.5921035955996492	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.970507	-0.0	-0.241074	3395.0	164.4877890490988	1118.5817791812196	1.0	-17.989245656222074	-18.14078525874161	-3.0669790058728945
4.200274577465198	0.48337748420544807	-1.377794475447061	-2.7525763115704502	0.0056529586732536495	0.0022418225796269576	-0.0006192003350104244	0.8332013669579543	0.834408191780387	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.895769	1e-08	-0.44452	995.0	442.7877317689751	1118.5817791812196	1.0	-214.215377656864	-214.92197995592625	-0.2590447097262685
5.05073648344232	3.8750088468299	-2.5963520621509417	-2.6133097204745326	0.006715268728596353	0.00013960334755448435	-0.0034802899079565937	0.5097532994153895	0.5149898467718931	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.599999	0.799999	0.00128	5000.0	124.91971475082586	1118.5817791812196	1.0	-2.955480467891512	-3.02204545259817	-18.668408810316723
3.3518815389988066	1.642452468013289	-2.207834348895588	-2.2110350073926095	0.004472580676899617	0.0015754022882330935	-0.00058812222343354	0.6791449849897315	0.6855090284292271	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.832872	-0.553466	2595.0	208.9818830036889	1118.5817791812196	1.0	-10.25979074050692	-10.305383696272314	-5.378257184276226
2.4061910994088676	2.36982927442962	-1.0087149517771223	-2.5656590435324205	0.005029885437225041	0.0030872354531195165	-0.001020401492906908	0.6148767573156817	0.6295517955655057	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.242535	0.970142	0.00149801	3400.0	167.47076647114636	1118.5817791812196	1.0	-33.242871328924664	-33.48635225170274	-1.6613233759742494
2.817503837945509	0.715188868730877	-1.6264356062800118	-2.13865750054066	0.004509422453889754	0.001761657840709892	-0.0015371855922043211	0.7249070962848617	0.7294088680024359	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.31699	-0.0	-0.948429	1990.0	262.1135942908886	1118.5817791812196	1.0	-14.332331150971504	-14.278452856585634	-3.848513415503693
1.4720903588929688	0.3625374354665354	-0.9268765116106152	-2.4639982855765936	0.0057548085466001	0.0014782895217616751	-0.0011751590853969513	0.8534917526545279	0.8560151029318176	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	795.0	509.0115855041951	1118.5817791812196	1.0	-121.29378514293744	-121.32005909446636	-0.4501077400497323
0.7136665187179447	0.25030566123228937	-0.8416013096436216	-2.0439926873627314	0.0046226541205264616	0.0016938552049073755	-0.0017505178622344711	0.8405373927372989	0.8435393816865862	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.895769	-0.44452	995.0	447.0869404763863	1118.5817791812196	1.0	-126.915707028785	-127.09195785874944	-0.4321967720639321
1.9873882509513647	0.9590205862756704	-1.6299910947606264	-2.3836271174033925	0.006631207632856357	0.0010856730081219407	-0.001354271356343443	0.7034652007658057	0.7083197444506537	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.667533	-0.333952	-0.665489	1795.0	284.3150291989928	1118.5817791812196	1.0	-27.80958178477756	-27.923773991712547	-1.988006437926024
0.3041703219027931	0.8151075659985878	-1.5263060564945334	-2.406889915020315	0.006470718869296571	0.0013216716821376731	-0.0016239732336218212	0.7257672833483761	0.7272749303316429	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.31699	-0.948429	1990.0	262.1589633227598	1118.5817791812196	1.0	7.717314065162271	7.79389313826492	7.150424123068139
1.1754158287352179	0.3990877479628381	-1.0620670589713797	-2.178943228281952	0.005679132542032788	0.0010669648389385195	-0.0013260598753257328	0.8247350186307839	0.8266087840454142	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	0.409158	-0.815585	1195.0	394.1643742674694	1118.5817791812196	1.0	-35.61129081542144	-35.56969015298275	-1.5351458270240763
1.3523621386918243	0.7780895267800929	-1.6718364452214587	-1.8799847686378115	0.0046745620971808234	0.0009437122304687833	-0.0014908871016110314	0.7577163856802349	0.758454027185461	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	0.333952	-0.665489	1795.0	283.51007555953737	1118.5817791812196	1.0	-42.01466638153453	-42.14758368674329	-1.3131600354638922
0.7054450612727492	0.4819084995701388	-1.5622969928201655	-1.6587599497824357	0.00449272233785791	0.00027303359947545344	-0.002208363967417313	0.7791135115137081	0.7801883789208447	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.333952	0.667533	-0.665489	1795.0	287.14191422032127	1118.5817791812196	1.0	-83.99777515247645	-84.30824917573047	-0.6581465056115803
2.067353860666495	1.4298109502676652	-0.939716398619396	-1.9399116402722711	0.005538804066251178	0.0006904772412033104	0.0006424931680288375	0.7139296184956994	0.7147352368241218	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.554699	0.832049	0.00192011	2600.0	209.653549318501	1118.5817791812196	1.0	-47.350914543778295	-47.64566332645968	-1.165650779204704
1.8141044976025031	0.776630524670864	-1.5696607862996217	-1.57258228440827	0.004454633421158292	0.0005119045752426947	-0.0013677700901471577	0.6947361887051597	0.6988711807068033	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	0.577993	-0.576063	2395.0	222.9357118486041	1118.5817791812196	1.0	-33.29299220486401	-33.455979416908974	-1.6548564778918022
7.335310726191047	3.9317267604583455	-4.756968509629331	-2.264516008224916	0.00784186725656086	-0.0008925711907942637	-0.0025955213538517903	0.44418941310031423	0.4533037810237478	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.600667	-0.799499	4990.0	126.71134492362484	1118.5817791812196	1.0	-6.248578399528537	-6.210596236241432	-8.819132884288958
7.863166052635939	0.3506941134444901	-1.1207804740093223	-1.9730710144727224	0.004501015079455601	0.0014463309623335447	-0.00118526815908727	0.842662537621696	0.8435491677648141	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.894423	0.44721	0.00313045	1000.0	448.5309322966381	1118.5817791812196	1.0	-214.40847733064376	-215.2114361311884	-0.2577308209374055
0.6249407186324181	0.5995228197748048	-0.8540728384314917	-1.9691469445869527	0.0038252767905500897	0.0017356688187010023	-4.073816759017752e-05	0.7821756016580939	0.7857425717962743	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.707104	0.707104	0.00265162	1600.0	318.2999818877653	1118.5817791812196	1.0	-123.00429386662044	-123.3660669013374	-0.4501549648657419
1.4261818430033757	1.090488655382572	-1.6553320857024971	-1.9619612356446796	0.004395213076002422	0.001263296695013091	-0.0015338507820965319	0.7052800120142836	0.7127216938005382	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.94933	-0.0	-0.31428	1995.0	263.92871458468744	1118.5817791812196	1.0	-55.28332905912557	-55.453470034397135	-0.9991022658585732
3.2770280291571345	-0.5626563902977182	-0.4357610345445124	-1.621357735893909	0.003925011478663651	0.0009641446181219253	-0.002038665759228387	0.9669405985770984	0.9670974698994761	sub-23698_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1116.4959414759935	1118.5817791812196	1.0	-782.6167606133217	-783.5637226217311	-0.0704017300627231
