framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
1.5683505549259236	3.384315530145102	-3.706088135808685	0.1502244900305811	-0.0001317069122425982	-0.001444156821294266	0.001979376911283726	0.48265646257466566	0.4930438196430816	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.800629	-0.59916	4990.0	128.47167930273886	1210.333650885637	1.0	5.087866151303751	5.132770183872315	11.415211609127088
5.474318276679351	1.1163894487881976	-1.4754794233573847	-0.5328504995871128	0.0016919022280542256	1.2858895949466931e-05	-0.0005941680962447621	0.7318862702956973	0.7358110529972157	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	-0.577993	-0.576063	2395.0	223.3934382284948	1210.333650885637	1.0	-34.91897776549492	-34.98742900264136	-1.664449032026089
5.518066394615724	3.234591664581046	-4.361553768877329	-0.8489518204819434	0.0009674708957791728	0.0019098545794259017	-0.0019265113286553003	0.544748007773359	0.5496245515218788	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408432	-0.81695	-0.407155	4795.0	132.65114151003456	1210.333650885637	1.0	7.935243304230182	7.987815550098242	7.325658300238401
3.9914441433345234	1.5558730180884908	-3.1158608810894606	-1.5956649278772232	0.003166886331970542	0.00235106181769598	0.00183925603005965	0.5409459419984504	0.5489309367915229	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.81695	0.408433	-0.407155	4795.0	134.5091275207794	1210.333650885637	1.0	-0.7750908727913635	-0.8181428857928549	-74.85479279484879
4.672425681725309	0.8552576799844614	-0.5199363732392186	-0.5014172975075724	0.0007299207824456467	0.000804174028782013	0.00019034526047077683	0.8798798240173058	0.8811194949702987	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.894423	0.44721	0.00313045	1000.0	447.3636633159805	1210.333650885637	1.0	-208.52827468838424	-209.03785884143915	-0.2777568328875776
0.5126684108799425	0.7618157466579589	-0.4719959686230197	-0.22672874181147049	0.0003840613730760012	7.807682596467334e-05	0.001050338993106576	0.8674295970524386	0.8696758329644739	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408871	0.817403	-0.405803	1195.0	397.2391112275308	1210.333650885637	1.0	-127.91463797421348	-128.24294185893115	-0.4516028144239945
0.41637712541641936	0.8458899210327786	-0.6188747057029929	-0.3531110940977129	0.0008561769448493282	0.00015311030431670934	0.00041665080972425544	0.8734115007744732	0.8750159472457092	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.448471	-0.0	-0.893797	995.0	441.9262162613837	1210.333650885637	1.0	-102.18407951177144	-102.2421779239296	-0.5628654775607193
1.9113444372743291	-0.09287106753373565	0.05539169596950444	-0.12441088322098892	0.00016649424835272236	0.00013826856978318183	-0.0002711614824174884	0.9828274636942176	0.9828446184645182	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1208.683671262552	1210.333650885637	1.0	-756.8398440192262	-757.3289212979687	-0.0762398863136434
2.7859684363909256	1.1307991361255318	-0.9600697091704973	-0.5848726743937647	0.0009105255004260952	0.0008717930036553795	-2.121643998544707e-05	0.7279790897762198	0.7359605873954781	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.302149	0.302149	-0.904109	2190.0	243.6099786110541	1210.333650885637	1.0	-24.82054084367794	-24.84670229542397	-2.339537025012957
0.6698446949114142	0.9864110189319176	-1.1915367612293437	-0.337216256707336	0.000598271460015186	0.00036376060848490767	-0.00012759216385456527	0.7734966580873187	0.7769777889437912	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.31699	-0.948429	1990.0	258.40447053232015	1210.333650885637	1.0	4.631515369449132	4.719820218827918	12.536505690369207
4.331115939617665	2.293600164071975	-3.4413718012116874	0.1938298597877832	0.0013496128246080349	-0.003226556267335581	0.00039166235573498897	0.5184534291635936	0.5301579618833745	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.800629	-0.0	-0.59916	4990.0	129.92144163715	1210.333650885637	1.0	0.8644566479638491	0.8495456392843399	67.09294982685556
2.429526419355157	1.4417469143522508	-2.7672508905208844	-0.41639051197043386	0.0008037339256587603	0.0004396991866787518	-0.001262841035029654	0.6883383151673632	0.6965787772862609	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	-0.802199	-0.265521	2795.0	196.1626989519007	1210.333650885637	1.0	18.026375641449043	18.093867030711426	3.2276295996308337
0.8529771590575559	1.3034403938675323	-2.6996421937387254	-0.9015214635264499	0.0019086195486544657	0.001024300837033188	-0.0028119735663727575	0.6588235945292864	0.6672281126364732	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.970507	-0.0	-0.241074	3395.0	169.20167181782537	1210.333650885637	1.0	-7.574164873054143	-7.677561331835576	-7.67213315967665
3.492102661362347	0.8914283405320589	-0.5131768960544463	-0.3212269654391804	0.0008258150611898477	0.00010733771062514628	0.0014548750648610772	0.8594153967304432	0.8623226881493377	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.895769	1e-08	-0.44452	995.0	443.9715692428097	1210.333650885637	1.0	-130.24411366591394	-130.46654591008763	-0.4437810019126912
5.438940428016863	3.8388282096484256	-2.530429187477736	-0.5898806975875601	0.0014910951734613033	-5.695840259123997e-05	-0.0018282394162275888	0.5661509168155241	0.5709167890932437	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.599999	0.799999	0.00128	5000.0	131.27367462966723	1210.333650885637	1.0	-7.089532623483716	-7.0847293830670495	-8.185341852194595
4.134241285723183	1.9159099880756685	-0.949775497640104	-0.233940384150074	0.0007990295688102566	-0.0004053585646350875	0.002625876034583671	0.6941547354448541	0.7010037066571211	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.832872	-0.553466	2595.0	207.11600989367247	1210.333650885637	1.0	22.648867011763024	22.747256941471992	2.572133691671936
1.8110573422374905	2.853266626347363	-0.5711282100488262	-0.5763396396530283	0.0013238107096070985	0.0004441411416354384	0.000947073664219762	0.6701323720460307	0.6865721863877517	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.242535	0.970142	0.00149801	3400.0	171.82927745282353	1210.333650885637	1.0	22.411895966187767	22.584139286986304	2.598818663706928
2.1585250875097897	1.2403529647550755	-0.7521553737377785	-0.3273117147643489	0.00147104826356743	-0.0007669168193475773	0.0018999048960738208	0.7755129593625292	0.7779802025305903	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.31699	-0.0	-0.948429	1990.0	262.8726786866626	1210.333650885637	1.0	-38.49254699175776	-38.669926174370445	-1.504866007715946
0.9625767803759921	0.8068612454824802	-0.4669762284427605	-0.47273365125575134	0.0014368412047405519	-2.4308282568977004e-05	0.0007070409053397705	0.8413211339640592	0.8470613303822688	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	795.0	506.4156128849573	1210.333650885637	1.0	-66.73627196042281	-66.83669562796214	-0.8593235779837907
0.4021941373487	0.8114342398243649	-0.3608091830476354	-0.23573285754581264	0.00038194275499972205	-3.494849226983162e-06	0.0006936867103875682	0.8769968127964599	0.8788597305556216	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.895769	-0.44452	995.0	449.0929418211352	1210.333650885637	1.0	-175.57536883211478	-176.04217939598655	-0.3294657200123185
0.7378536031512507	1.0617741623509005	-0.6751157854383791	-0.12991948001726428	0.0005190714748865971	-0.0006378226210512685	0.00127010423278487	0.7940366440385631	0.7965160976588802	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.667533	-0.333952	-0.665489	1795.0	282.58389720044886	1210.333650885637	1.0	-3.175112912420468	-3.121713969482121	-18.29707477850349
0.33831971994543586	1.031337018561274	-0.9079050509918432	-0.145036782324226	0.0004809006853488152	-0.0005298060947161531	0.00021677138275009384	0.7868657090565403	0.7898332192525963	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.31699	-0.948429	1990.0	264.04220055812965	1210.333650885637	1.0	-23.601152955820403	-23.69404160453969	-2.4623989456339235
0.8519209539709937	0.8437609608066055	-0.5997535325323469	-0.4174315394296428	0.0013086095185006422	-0.000265920503590511	0.0008011493715008634	0.8483776142225216	0.8504890804813041	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	0.409158	-0.815585	1195.0	392.69103032910624	1210.333650885637	1.0	-85.76663109488953	-85.85987777973503	-0.6737940543295196
0.9571816614524367	1.0646937413323343	-0.8158731837400807	0.017375100344864336	-3.776085039619557e-05	-0.0006077018667514932	0.0008194494383323767	0.8069501270438749	0.8090747976572704	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	0.333952	-0.665489	1795.0	287.4704412397071	1210.333650885637	1.0	-36.20984312500607	-36.3340667166346	-1.6003429675925778
0.7398789367544727	0.9335745037544996	-0.8960108595112927	-0.4026693390354126	0.001123049043073264	-0.00020622093804055443	0.000210188580009795	0.8072895607649881	0.8094348460335565	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.333952	0.667533	-0.665489	1795.0	289.4038013971761	1210.333650885637	1.0	-42.45519161520893	-42.625880957193736	-1.3707968451119097
2.3822561082301226	1.4153319060551863	0.09549913765512483	0.22946011597335317	-0.0005703763277651204	-0.0010107574502822587	0.003249411772014759	0.749228184190651	0.7516042185941396	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.554699	0.832049	0.00192011	2600.0	211.24140246614297	1210.333650885637	1.0	4.325509060845979	4.270505767563985	13.452772749757054
2.717559665650743	1.3169906395989415	-1.3684489833267008	-0.6192134135854559	0.001816215766240476	-0.00015023947344779777	0.00036458686977754694	0.7216124567149544	0.7270371133003433	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	0.577993	-0.576063	2395.0	227.04969375837965	1210.333650885637	1.0	-22.7266451170222	-22.84387412241572	-2.5611047169796874
5.018104592827569	3.4372372156930737	-3.6685241818265975	-0.20324493820176315	0.00029221580576352857	-0.0004915611246939264	0.0021355521150514425	0.4702638490903497	0.48207199726786154	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.600667	-0.799499	4990.0	127.57376650689336	1210.333650885637	1.0	-0.7800125478049527	-0.808942855778845	-74.21422297583025
6.09416619122229	0.9129955635624896	-0.27807271205034567	-0.08468560873619424	0.0006839196766038161	-0.0009159031395260189	0.0017333232037261086	0.8870214755174258	0.8878890007144341	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.894423	0.44721	0.00313045	1000.0	445.0609782439743	1210.333650885637	1.0	-158.6624949335346	-159.16615835077232	-0.3649807460482202
0.489313693416465	0.8501183991586032	0.05059424667773271	-0.054804903575998765	0.00023762155830897607	-0.0005174365695139107	0.002246335817905258	0.8354514730971891	0.8386649419443734	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.707104	0.707104	0.00265162	1600.0	315.8045850830538	1210.333650885637	1.0	-54.09314808538096	-54.28351111250795	-1.0736162499578903
1.6529062104713004	0.9602764953543215	-1.048509283987059	-0.35671753455628163	0.0010584416081791295	-0.00018445782386373495	0.0005654955608154336	0.7910315737252945	0.7940731972414826	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.94933	-0.0	-0.31428	1995.0	261.7495839878152	1210.333650885637	1.0	-41.68135604430901	-41.88676826084137	-1.3931543290591704
2.659078813881787	-0.009022689813846798	0.029148107882605245	0.13758445669755304	-2.8163159963208615e-05	-0.0009216512756992179	3.288886899085311e-05	0.9779978909229767	0.9780007824244394	sub-60107_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1211.6691625124229	1210.333650885637	1.0	-743.0497490077302	-743.6715869647592	-0.0766523920491242
