framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
6.991465976072649	1.0258704084783403	-2.8002654219342134	-1.0274740601356311	0.00472992008028216	-0.00023375651492830375	-0.005193486302816276	0.7016978871430684	0.7080637249166314	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	-0.577993	-0.576063	2395.0	263.104325404201	1448.9233789862008	1.0	-38.36396224434434	-38.42974676928014	-1.6154129376210538
6.7755521547000255	2.7407725002430112	-6.56321052769276	-0.2257300444910868	0.0028569996659277195	-0.001563036206097119	-0.011910505027938292	0.47287412460339284	0.48046977191263607	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408432	-0.81695	-0.407155	4795.0	149.2584631602016	1448.9233789862008	1.0	-4.692302178338322	-4.704885260363036	-13.266972852690328
25.198219278621757	-7.118563627064417	-14.227875513382259	-5.236776394977511	0.0100394390193344	0.012329325371249745	-0.0440991403999528	0.40723824409162634	0.42544557056353205	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.81695	0.408433	-0.407155	4795.0	148.65770410246608	1448.9233789862008	1.0	2.590335949862685	2.61234674626907	24.408813356099603
8.630411024391455	-7.6016561645475775	-9.911478703196579	-2.288857409222232	0.0063334404194513375	0.004155933467907013	-0.03831847708383192	0.8051533204473861	0.8095986321557255	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.894423	0.44721	0.00313045	1000.0	520.7292293750634	1448.9233789862008	1.0	-95.31149614234673	-95.47784485297716	-0.6616953388988747
1.1863015960163854	-7.6672275291164445	-9.370351884329551	-1.8938420863247671	0.005708468429934377	0.0028807302878261303	-0.03652689045976925	0.8183612849546064	0.8238287979793572	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408871	0.817403	-0.405803	1195.0	465.62035830943046	1448.9233789862008	1.0	-114.18531152083344	-114.53442531585138	-0.5490986724070132
0.9793882913241261	-7.194076502039778	-9.179131721539603	-2.1190719766584465	0.005905499303564088	0.003805394323117456	-0.035852841146213635	0.8126773682555594	0.8145197880801516	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.448471	-0.0	-0.893797	995.0	532.474372174721	1448.9233789862008	1.0	-103.8777675093418	-104.0374172488078	-0.6034917665917184
2.9762959806343754	-8.514343695305556	-8.476055462812425	-1.3498311575496729	0.004303408386283912	0.0024851889594992697	-0.03660477905596816	0.9357868102001163	0.93598384265089	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1442.8147334821033	1448.9233789862008	1.0	-940.898917756329	-942.7652376269372	-0.0664314573362428
3.9956145840236794	-6.491547368773595	-9.438278973432162	-2.1667014284910806	0.006738392900330244	0.0030425629655510137	-0.03572264805745476	0.6820432261638488	0.6920359357897843	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.302149	0.302149	-0.904109	2190.0	288.9826350767533	1448.9233789862008	1.0	-37.18711549184557	-37.38393975748177	-1.679429927315487
1.6744064542138895	-7.198085975391081	-9.925473712050403	-1.7903576682188884	0.005672971862282975	0.002951064470288928	-0.036652315498264795	0.7346473932208095	0.7384503385720143	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.31699	-0.948429	1990.0	314.50075779455125	1448.9233789862008	1.0	-66.24873575803919	-66.22439718257357	-0.9443789466416802
5.225363890436129	-5.5164329711098645	-12.667290271731304	-1.553672538509062	0.009049392627316147	-0.0017014456729291252	-0.03992756852529732	0.49264604500672227	0.5064354211239447	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.800629	-0.0	-0.59916	4990.0	151.9806549198259	1448.9233789862008	1.0	2.51409885646698	2.5609163749447394	24.67750905770698
2.9670390856563045	-6.319823761605561	-11.188245012460754	-1.8877301248889324	0.006939829906385785	0.0022112417687793246	-0.03893890969773239	0.6559208791703807	0.6629851813958775	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	-0.802199	-0.265521	2795.0	227.1456237742929	1448.9233789862008	1.0	34.329862979627094	34.41560079588367	1.816642378315994
1.3780678128312356	-6.5035270061543855	-11.358204011659822	-2.709483301667248	0.009397575052216951	0.002854957942406816	-0.0398904962243743	0.6150821322157122	0.6257460395749556	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.970507	-0.0	-0.241074	3395.0	198.81836241782773	1448.9233789862008	1.0	9.191045983164653	9.1742998650033	6.766230716380841
3.869894712818194	-7.471308312383627	-9.434229385156698	-2.0382333395696435	0.00708457211934973	0.002513185844722288	-0.03640749489516157	0.8290088891221621	0.8302873499814091	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.895769	1e-08	-0.44452	995.0	537.9155295030739	1448.9233789862008	1.0	-161.1220825264683	-161.367110026428	-0.3911857579542334
7.177292177632608	-4.145188751887801	-12.514462501536428	-2.364803306870755	0.008877943661883504	0.00210882553276337	-0.043097153709787686	0.4811738371272526	0.4924837307122739	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.599999	0.799999	0.00128	5000.0	149.63869133649146	1448.9233789862008	1.0	3.387708492085605	3.385065196621257	18.481977165469665
5.751424396191832	-7.10355082003268	-10.590729989143496	-2.9093552861591405	0.009916219302796004	0.0033220401682247896	-0.0388530872588489	0.6357205281259487	0.6464007540976444	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.832872	-0.553466	2595.0	243.56931008786384	1448.9233789862008	1.0	3.67467597183934	3.580691131017104	17.114068636691194
1.879634541735122	-6.238628993882301	-10.451767792486264	-3.5327185900074625	0.011981509682952623	0.00399334391210829	-0.04116423743639257	0.6009645048117337	0.6202364672152633	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.242535	0.970142	0.00149801	3400.0	193.6767232592481	1448.9233789862008	1.0	0.0449938202110383	-0.0021985988858638	1382.37935648708
2.7133933300721025	-6.780837267624476	-9.306492748598046	-2.9577877642702215	0.009742017185435067	0.0035503873559816004	-0.03482710275594748	0.7243610872781503	0.7273344979029345	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.31699	-0.0	-0.948429	1990.0	314.2092863722929	1448.9233789862008	1.0	-24.167172797912407	-24.343104888349085	-2.597739858531617
1.1540014146568995	-7.1494075815805616	-8.799112864522558	-2.74864029183432	0.008738255230153796	0.003493058592532117	-0.03514408692100519	0.813589504382352	0.8164106790685841	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	795.0	618.6987275664025	1448.9233789862008	1.0	-132.6029814828154	-132.8189611459664	-0.4698166827907117
0.9475635023435092	-6.82965168727408	-8.648931516063925	-2.3806074955593886	0.007824229490254776	0.003066784822605327	-0.0342925171647617	0.8353528895837804	0.8380754755309637	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.895769	-0.44452	995.0	521.0037903714759	1448.9233789862008	1.0	-86.1085166330065	-86.36181338078609	-0.7247768540249505
4.786060797502602	-5.268111813901257	-7.828114583838227	-4.145014650228788	0.012066042711465675	0.006420418879448162	-0.02910202769812176	0.7440588005589059	0.7495306298142638	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.667533	-0.333952	-0.665489	1795.0	340.70817829913017	1448.9233789862008	1.0	12.813534194428488	12.78642262599196	4.87891821325636
0.6530330021914134	-4.992227341773456	-7.750689498237349	-3.938503192544204	0.012184886111804369	0.005004863640629454	-0.028772186601716154	0.7446947412745599	0.7477814575673084	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.31699	-0.948429	1990.0	317.18682498465245	1448.9233789862008	1.0	-12.67580210813792	-12.65176906124845	-4.943239404691331
1.075800464634728	-5.045468181139782	-7.4333139181251795	-3.4342396799323183	0.009554063013332654	0.005289364882471226	-0.02766910029114268	0.8257509659937057	0.828192888831372	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	0.409158	-0.815585	1195.0	475.8191935366308	1448.9233789862008	1.0	-124.92732068932524	-124.93232950287135	-0.499369720901094
0.37730081080123656	-4.953531416080764	-7.525341142238829	-3.322204043268613	0.008652512452192392	0.005878304932225834	-0.02753356720274028	0.7803429036441495	0.7817152692773727	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	0.333952	-0.665489	1795.0	344.7129846388367	1448.9233789862008	1.0	-38.601130592102095	-38.74474187279005	-1.613898135273339
0.6174728743033857	-5.084269819944581	-7.891004165171807	-3.2859000721917795	0.008884543138549587	0.005686858457508445	-0.02880543957026086	0.78947640052616	0.7911206773445373	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.333952	0.667533	-0.665489	1795.0	340.4086566989219	1448.9233789862008	1.0	-45.8418768835583	-45.917818628634514	-1.362698252459067
2.0552201908728343	-4.367504265433752	-7.330435826707258	-3.839632576831775	0.01131403592320982	0.005600172777282054	-0.026838542169998265	0.6953428382731839	0.6986787704055983	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.554699	0.832049	0.00192011	2600.0	242.11930397870157	1448.9233789862008	1.0	7.331388159733501	7.260726024112455	8.488972761035395
0.7896542639882111	-4.1460333061391035	-7.114330593384352	-4.063111287724452	0.011072338995275292	0.0068302657018684335	-0.025738344812959623	0.7007984659952259	0.7039034483279403	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	0.577993	-0.576063	2395.0	266.71732424340973	1448.9233789862008	1.0	-26.993662814548102	-27.076909080445937	-2.3103283328468223
6.671534979412509	-2.90672295126258	-11.4822695559032	-3.523760561651258	0.0084067684746839	0.006787607267641581	-0.03352881457702022	0.46067032390878626	0.4717360384612862	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.600667	-0.799499	4990.0	149.44782104012376	1448.9233789862008	1.0	7.806456003247779	7.833323917773652	7.910146536300485
7.427617857697236	-4.436557679408267	-6.360089578848914	-3.254696009904336	0.007332874620030587	0.006790255199731962	-0.02447458434875714	0.8369534804360608	0.8384876412421222	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.894423	0.44721	0.00313045	1000.0	531.8263482489272	1448.9233789862008	1.0	-72.64126531811476	-72.86228258922009	-0.8615921224661132
0.44330727330647857	-4.478899978749965	-6.395906058036502	-3.538434175310797	0.008212411613983716	0.007180999389125061	-0.024116658944688736	0.7891162821088777	0.7940503381111108	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.707104	0.707104	0.00265162	1600.0	373.0141732570055	1448.9233789862008	1.0	-5.7440171815143	-5.801568746126941	-10.848502198915384
1.2842095608691455	-4.508691175510535	-7.169816813001474	-3.825098423632156	0.00934924919591535	0.007353495479425137	-0.026684192488901907	0.7146727831787373	0.7205190930285559	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.94933	-0.0	-0.31428	1995.0	308.0451991316465	1448.9233789862008	1.0	19.86610302960378	19.91479022730708	3.1400084824317944
3.5226571783503755	-5.890029967575629	-5.960706755361173	-3.0838457535600696	0.006838869258326149	0.0070158030174451765	-0.025713151717013195	0.9418548850054621	0.9419162946609377	sub-24683_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1440.640360103135	1448.9233789862008	1.0	-932.5641307445647	-934.063665344972	-0.0681616024605828
