framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
2.6108293884864806	3.911064103710189	-2.9926354291265795	-1.1488727339845752	0.005055662760759387	-0.00046767863988191993	0.002379049107045828	0.5004223165119237	0.5111794380243637	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.800629	-0.59916	4990.0	143.4026926905892	1405.4684909002206	1.0	2.4086294307134413	2.3623220093266286	25.7447594412866
5.2478405327122575	1.402571544476558	-1.7881272366972922	-0.23311785066002244	-0.0011372379045312972	0.0020822990645580487	-0.0012597704777192928	0.7116730553735823	0.7151543044205506	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	-0.577993	-0.576063	2395.0	246.76748263502893	1405.4684909002206	1.0	-74.00455180322795	-74.24684442497252	-0.8404519679332209
5.820526618418308	3.952938725994812	-3.7518934900488574	-1.2848952233575517	0.002556353383219492	0.0031464494489197585	-0.0009251959328126168	0.5123472677921967	0.5191544715639591	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408432	-0.81695	-0.407155	4795.0	145.55658830303972	1405.4684909002206	1.0	-16.91959735247844	-16.99878707630626	-3.670871728417042
4.270737690311162	2.275644432554316	-2.979070111099261	-2.7158550724381314	0.00792746027432743	0.0030393096946357166	0.001389760798605211	0.5404683682489448	0.5466729734925312	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.81695	0.408433	-0.407155	4795.0	150.24063997187503	1405.4684909002206	1.0	1.5414387117643065	1.4779463237406127	40.17291146579183
6.037752989218936	1.1099662409112767	-1.1934923579710384	-0.22136527521558944	0.0004083220834778846	0.00026183409334584745	-0.00015377035375803056	0.848918731401947	0.8498233544588685	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.894423	0.44721	0.00313045	1000.0	500.08801202221895	1405.4684909002206	1.0	-259.4460086025058	-260.1090333944674	-0.2398137987155151
1.5307290523572354	0.7152380494948432	-1.0910254860502275	0.6243733419868818	-0.002305932380752595	-0.0005420429157957999	-0.0003915463167362968	0.8281534591465752	0.8315271372612556	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408871	0.817403	-0.405803	1195.0	432.0099529554759	1405.4684909002206	1.0	-82.15809310734373	-82.20795490961413	-0.7590346178999282
0.5818377155376601	0.690715571552559	-1.1966784990982262	0.2815084506143677	-0.001978620203406812	0.0006175347628141625	-0.001080603124277818	0.8253199583235351	0.8296669084666287	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.448471	-0.0	-0.893797	995.0	494.2081590710538	1405.4684909002206	1.0	-67.65769735243227	-67.6809164623722	-0.9160806294760514
2.0692240549614294	-0.10982888511439624	-0.02447217567817006	0.32462971209538694	-0.0017965438215987927	0.00037744976243573534	-0.0004357242385962893	0.9714955128411799	0.9715137767998062	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1405.9285237600373	1405.4684909002206	1.0	-961.3622215434956	-962.3696764867587	-0.0641371545845957
3.454566372610507	1.5062931844203007	-1.3648171069136763	-0.07809255356625043	-0.0001769239630193311	0.00028209694326616474	-0.0002431547927719972	0.692231805063682	0.6992868163557546	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.302149	0.302149	-0.904109	2190.0	271.8794417574698	1405.4684909002206	1.0	-33.41530285341269	-33.42471121542815	-1.8586669336591328
0.6836654288790625	1.2498105661769328	-1.3943502305955917	-0.3867760166082661	0.0006640334500685964	0.0009093334621364104	6.797575350510491e-05	0.7619245859790246	0.7654240531446702	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.31699	-0.948429	1990.0	292.45255869880583	1405.4684909002206	1.0	-21.63112025166517	-21.83301821141388	-2.8632168538200813
4.791540116709236	2.490583377400611	-4.209102530427884	-0.13088527056436303	0.0037197097265495326	-0.003513804469584246	-0.0020556952304805354	0.5298829074894555	0.5443213159594792	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.800629	-0.0	-0.59916	4990.0	147.82486234423789	1405.4684909002206	1.0	2.3983574838595065	2.4350052838971568	25.781540698126715
2.938134669819741	1.926315085657876	-2.4604793055728607	-0.41581536020609633	0.001620942346858808	0.00012622231293733625	-0.000988228121087867	0.6772061993775892	0.6832981887242806	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	-0.802199	-0.265521	2795.0	217.01191514668812	1405.4684909002206	1.0	-28.375345821197232	-28.34586183132013	-2.194177994609351
0.9682241219622952	2.085225166948689	-2.6116665902188174	-0.9454616013939868	0.0030589350384082037	0.0005601800108742211	-0.0016858880283542898	0.6636972898159876	0.6721647192778937	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.970507	-0.0	-0.241074	3395.0	191.72997773118104	1405.4684909002206	1.0	-7.597419098130889	-7.5975211133819025	-8.160324225680197
3.69674894335756	1.263125138301092	-0.7046402065963235	-0.2627103538099931	0.0012251650358189976	-0.00030840889237839864	0.0013091787358734033	0.8424423020660026	0.8454930007452739	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.895769	1e-08	-0.44452	995.0	496.2213152895808	1405.4684909002206	1.0	-183.3896484793695	-183.9444756868776	-0.3379379751361948
6.4897550466357705	3.8858154982535775	-3.727572325633744	0.2714879654106141	-0.0006716073103853133	-0.00035978205077498974	-0.002941360728030811	0.5285821483128925	0.5347270994480857	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.599999	0.799999	0.00128	5000.0	142.88316304342194	1405.4684909002206	1.0	-9.49323244512661	-9.54792728895294	-6.545807006260684
4.61824562856672	1.8455913072136807	-1.715970017444846	-0.06931175059681038	0.000100547426776569	0.00026807640589665007	0.0001710143447456566	0.6975513982288382	0.7046631115856016	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.832872	-0.553466	2595.0	229.84319732619912	1405.4684909002206	1.0	-25.310085468103075	-25.339340989839464	-2.459248173899004
1.849217188885968	3.045023926018075	-1.7071217953368745	-0.6006353280598802	0.0018024311102860572	0.0005264265344206261	0.0004030359429228437	0.5970770652591488	0.6248090646810346	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.242535	0.970142	0.00149801	3400.0	184.7646515447107	1405.4684909002206	1.0	-31.45421908321255	-31.67452420475348	-1.9766071073794795
2.5297097944537073	1.4816897281708348	-1.3674898272395524	-0.09657022942700166	0.000856307479353544	-0.00034658985725610953	0.0010374665178389225	0.7625925409507126	0.7647134726090932	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.31699	-0.0	-0.948429	1990.0	293.22651642222667	1405.4684909002206	1.0	-38.23784368075476	-38.51509679186967	-1.626688119270488
1.3520947958572536	0.9389396563917246	-0.8726956765911494	-0.3083366575634301	0.0008168633309359324	0.0002906359537231285	-0.000341546428630464	0.8085370619210586	0.8160762357245587	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	795.0	569.9790128408234	1405.4684909002206	1.0	-111.68015975641954	-111.84464013535164	-0.5494849955092516
0.32645319123583344	0.957555183918771	-0.6589314640421691	-0.2620112362369582	0.0005853562105651728	0.0003200040948083189	0.000352538906580276	0.8540348291427653	0.8558781148980884	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.895769	-0.44452	995.0	494.08343790011	1405.4684909002206	1.0	-182.1125655992176	-182.56195937598736	-0.3395435938124353
1.2110282492837663	1.1972693229742075	-1.5518373727855277	-0.24443327547948	0.00017518375229758743	0.000903401014834456	0.00012950347032414332	0.769814105916126	0.772574090847613	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.667533	-0.333952	-0.665489	1795.0	318.69956292080195	1405.4684909002206	1.0	-34.13571528333746	-34.14316286013613	-1.822138407733256
0.6777191438049094	1.1490410905019672	-1.4590665476609388	0.1724119639241621	-0.0010501556681672057	0.0003913180120508464	-0.0005305710425162105	0.7630195581002972	0.7662103591171753	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.31699	-0.948429	1990.0	294.34574336848414	1405.4684909002206	1.0	-41.37828994958515	-41.60084692108967	-1.49967307578251
0.6540231107149862	0.9876563253092313	-1.0320412608419645	0.18250086226859707	-0.0013955314008482003	0.0007620575490326823	-0.00013620310500221973	0.8251874172512346	0.8300933295836821	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	0.409158	-0.815585	1195.0	439.13763433668095	1405.4684909002206	1.0	-73.91914813125432	-74.0211036046909	-0.8363022109847879
0.3685728960941488	0.8998315623691867	-1.2372771814236359	0.1687126504859151	-0.0018733198806209508	0.0012836130107843691	-0.00037133917927279506	0.7853841734301198	0.7879263196718695	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	0.333952	-0.665489	1795.0	319.1078595236409	1405.4684909002206	1.0	-36.32756281264797	-36.581014812739085	-1.710187500347855
0.5440813741535375	1.1698945465781632	-1.30906562170631	0.08089839572041058	-0.000641773051323584	0.000333894383913026	-0.00026429073751386246	0.8025494408855567	0.8045935991222084	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.333952	0.667533	-0.665489	1795.0	321.6529007672286	1405.4684909002206	1.0	-58.151411311691646	-58.40228252653183	-1.0684250056450533
1.6686519968568958	1.8029962920812463	-1.0072490537483816	-0.4232513237096214	0.0008843248629818179	0.0008281557316839683	0.002307029279726841	0.7078897957923932	0.7118143081470275	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.554699	0.832049	0.00192011	2600.0	230.4111254307154	1405.4684909002206	1.0	-39.43424634374912	-39.7460343456275	-1.5762858765907164
1.4510768108011451	1.4043892995349978	-1.7204557133066911	-0.5512628790412748	0.0002799592527601688	0.002003308465129365	-0.0001384844439047797	0.7150105798175603	0.7177097780909798	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	0.577993	-0.576063	2395.0	250.6719752816937	1405.4684909002206	1.0	-22.8910971666822	-22.93656841355236	-2.7109558840329377
5.5387787674076785	4.340312073140552	-3.6928643868826754	-0.9148577654678576	0.0028777335833322574	0.0010909076727174932	0.001688389109102404	0.49231591217931636	0.5007219072475504	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.600667	-0.799499	4990.0	142.03344764916903	1405.4684909002206	1.0	-3.1681763258847337	-3.1640105735619417	-19.583998776348523
7.486057604276722	1.1617704857332996	-0.48810303190305143	-0.0227038223381868	-0.0003069047016860738	0.0005397356399798735	0.0012121850516548464	0.8503814690697807	0.8518716089832281	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.894423	0.44721	0.00313045	1000.0	496.444561418632	1405.4684909002206	1.0	-206.8152080578822	-207.3524148179168	-0.299702744956728
1.413897253437621	0.8365639749285946	-0.94432809427326	0.37198926328778725	-0.0028317233374916388	0.0013626945220295752	-0.00019548932322456164	0.7854307751324787	0.7916080722958839	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.707104	0.707104	0.00265162	1600.0	343.5077395433084	1405.4684909002206	1.0	-56.184800369292006	-56.24714622417631	-1.1102102977450057
1.574054628182606	1.4561175839384644	-1.0620778608936092	-0.30219957958935595	-0.00011658819936136967	0.001505041217976969	0.00019827703620264677	0.7765686110067586	0.7778871206976177	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.94933	-0.0	-0.31428	1995.0	295.87124255108074	1405.4684909002206	1.0	-75.51634767960073	-75.76290745145309	-0.8232743605186313
3.099967703524224	0.11753257774824988	0.14689919415981478	0.14605001951186125	-0.0012446620396578828	0.0008147231149140193	0.00046300595643054495	0.9792119842523764	0.9792301585034161	sub-24762_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1403.6194669093572	1405.4684909002206	1.0	-937.4046093220262	-938.5596992673449	-0.0655214315322091
