framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
3.9302784997364024	3.9722424050090126	-3.8172439828619815	2.806316886877539	-0.006793018551042944	-0.005914183573270784	-0.0015131831036905824	0.4599126977731808	0.46923137831208367	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.800629	-0.59916	4990.0	176.20039962705	1833.5264915186608	1.0	-6.846506950304059	-6.889851428588543	-11.181137900412798
5.387651263538632	2.142459571280781	-0.9129482330660179	2.418315132738215	-0.003709753490761164	-0.006429946529920228	0.00019920739688045764	0.6746746516996893	0.6795478932122508	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	-0.577993	-0.576063	2395.0	312.2846923426724	1833.5264915186608	1.0	-3.450095938039828	-3.4864188797799	-22.16681681426126
5.418540085594362	3.7803530858996623	-4.07386137084076	2.1186934819760666	-0.0020733286236311855	-0.007774987274735478	-0.0032215626399461337	0.5072501188699299	0.5133368431344035	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408432	-0.81695	-0.407155	4795.0	181.6080643192182	1833.5264915186608	1.0	-9.40260596033945	-9.483250815692053	-8.101909467015549
3.4950354212070462	2.399107550681961	-3.2880299158784965	3.1378911624670565	-0.006237767976206877	-0.007232673152139927	-0.0017531011043955286	0.4976091954450733	0.5074121339200215	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.81695	0.408433	-0.407155	4795.0	185.86657053615295	1833.5264915186608	1.0	13.831196297542231	13.921527476193738	5.500775887804048
3.798005079440912	0.9684160666802769	-1.0288858802215373	3.1701660501954048	-0.00712009124346568	-0.006832450496849616	-0.0015177535858662615	0.8412393426127298	0.8433625276011361	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.894423	0.44721	0.00313045	1000.0	648.2505299853624	1833.5264915186608	1.0	-239.34267882026512	-240.43923659132827	-0.31968915586247
1.7720489257600707	1.1283471710439414	-0.5921312731738196	2.2879168197843422	-0.0045525092151536784	-0.005637568372931459	0.0005820619406560988	0.8290285421786345	0.8322157733735416	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408871	0.817403	-0.405803	1195.0	582.6382697328523	1833.5264915186608	1.0	-161.09826320198445	-161.56115004633048	-0.4725289464509394
1.1005246758231875	1.3826815823979215	-0.5939184726508273	1.6060750336818614	-0.0016049815475341843	-0.005884635706734633	0.0005254313642843989	0.819253392436432	0.8201217797863005	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.448471	-0.0	-0.893797	995.0	658.548610974159	1833.5264915186608	1.0	-34.29749749296652	-34.370011393484006	-2.2066724078780737
3.075865518655815	0.32475847216453246	0.2882087112102596	2.557124450847766	-0.00496751394725548	-0.006184789594480398	0.0004928015038427726	0.9692969204781627	0.9693354107334123	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1822.7286456337456	1833.5264915186608	1.0	-971.8541536497906	-972.9799572706844	-0.0792600480593414
4.7939070405083966	1.9378481211067395	-0.7111238300765734	0.7471479688783091	0.001887602839514816	-0.005727131361389134	0.0003754091575063543	0.6703590219860501	0.6827218872476005	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.302149	0.302149	-0.904109	2190.0	350.98126245293787	1833.5264915186608	1.0	-22.066836742579163	-22.228095668184107	-3.475125007585849
1.8717292298405623	1.36574122037986	-0.942716256011991	1.6525708437497428	-0.0008890651847365171	-0.006044199810115594	0.00021700506434751927	0.738068260332619	0.7450784280824655	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.31699	-0.948429	1990.0	380.6568363206652	1833.5264915186608	1.0	-16.275903038616892	-16.2892477255196	-4.68541187895097
6.30829430595645	3.4503272125455595	-3.7255829651416255	2.765901013279148	-0.0015160154752066615	-0.010912880838285654	-0.0008375923196464599	0.47568903990007594	0.4927474717692458	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.800629	-0.0	-0.59916	4990.0	181.45126856095575	1833.5264915186608	1.0	-15.002791927443772	-15.140232437955309	-5.070262446366412
4.4832160382287665	1.8931656506628367	-2.5253624285496983	1.4203793825189592	0.001668705168082301	-0.00878654264837543	-0.003132779666325812	0.652482247554508	0.6591914578898936	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	-0.802199	-0.265521	2795.0	277.0103408272396	1833.5264915186608	1.0	-43.5429565485638	-43.77916265150782	-1.75635509279477
1.0110080465325273	2.306309165094546	-2.629671653977681	1.6664454166679403	-0.0007785948594474714	-0.006445273960718305	-0.0029715629310356315	0.5894281980177771	0.6034520386753842	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.970507	-0.0	-0.241074	3395.0	236.0202405931241	1833.5264915186608	1.0	-14.082850283809275	-14.139431108903414	-5.417880438904517
4.004262134340904	1.2803875897417212	-0.5099726491664001	2.213196669593444	-0.003094040205085357	-0.006766057751152732	0.000630013957917955	0.8320611543368841	0.8372952224185756	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.895769	1e-08	-0.44452	995.0	652.052046271804	1833.5264915186608	1.0	-159.3858727396086	-159.5738845434795	-0.4789199086394485
7.164923737825821	4.7913431481969	-3.672176795331623	2.2078996154971833	-0.001427117189502426	-0.009025480383910177	-0.005172979975924826	0.5190901584250036	0.5240547530683907	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.599999	0.799999	0.00128	5000.0	177.55711110022722	1833.5264915186608	1.0	1.0420849807104724	1.0784144396944149	73.19318166298383
6.037353766088748	1.5820521417460327	-1.3663238553392176	2.454783187823679	-0.0012397401986529912	-0.009670321762182478	-0.000498673398666988	0.6642658003676389	0.6690544295742026	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.832872	-0.553466	2595.0	296.7038375680653	1833.5264915186608	1.0	-2.6408132872672243	-2.649321840848293	-29.00476884610131
2.100286748838457	2.1751265588117406	-1.675069105123029	3.31607411855984	-0.003930160437190571	-0.010877819971066044	-0.0033442779763013988	0.6057281398750283	0.6324344147466449	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.242535	0.970142	0.00149801	3400.0	234.6185493813548	1833.5264915186608	1.0	-36.49814690839259	-36.8036472979548	-2.0948892673207524
3.5815184090570833	1.4778995289277503	-1.0767813549245915	1.5966792861600823	-0.00012347179093738544	-0.007028070302401317	0.00033145964027864254	0.735402320810343	0.736206634726465	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.31699	-0.0	-0.948429	1990.0	379.14575740135695	1833.5264915186608	1.0	15.576126154460294	15.724088586032831	4.916717522276968
1.636123939415015	1.1723204232160782	-0.5281435632353038	2.175578849762786	-0.0033703756492531566	-0.0065116368885578995	3.464734421080262e-05	0.7992282646385439	0.7997268824052151	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	795.0	757.2747495411719	1833.5264915186608	1.0	-125.15116239444689	-125.38658550477147	-0.6052982462484565
0.4570368707576385	1.0683509008880776	-0.5856410254113342	2.377092921998397	-0.003310221370198296	-0.007867003688809538	-0.0004309478568426307	0.8310511618572698	0.8319190634489844	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.895769	-0.44452	995.0	662.8281857230726	1833.5264915186608	1.0	-157.14978741543675	-157.39449166253743	-0.4865016069832102
3.3398811380831104	1.278700558258862	-1.1909223608687967	0.28593357017493304	0.003297169591547171	-0.005830732816673197	-0.0004127938220964516	0.7586780306873782	0.7620977296236259	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.667533	-0.333952	-0.665489	1795.0	415.1774894103247	1833.5264915186608	1.0	-61.49670014018376	-61.57093366359078	-1.2457338808459528
2.3282224840253485	2.0163120536985986	-0.8451414719311715	-0.6790457503034162	0.00706221913327964	-0.005599782405732062	0.001188221808622692	0.7391380888900589	0.7410722702475907	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.31699	-0.948429	1990.0	385.2340434703114	1833.5264915186608	1.0	-60.018266076606295	-60.16955988086761	-1.2769639105618842
2.408748947344269	1.6609534201295446	-0.549843335831838	-2.138282534839533	0.010653672389345333	-0.003365655162099691	0.0010366944455254628	0.7949514759679022	0.7994644919225253	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	0.409158	-0.815585	1195.0	575.492292099864	1833.5264915186608	1.0	-102.36663415056456	-102.8699235603904	-0.7439056509204129
1.109087934432565	1.701797621793446	-1.0539716075847565	-1.7890322102752947	0.008144054750827849	-0.0016734096295785107	0.0011321340035169323	0.7578957643077632	0.76083323374925	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	0.333952	-0.665489	1795.0	418.9444262143376	1833.5264915186608	1.0	-53.21448217687321	-53.760201044403495	-1.4390177765078631
0.419315940655938	1.8374574294500263	-1.0414871137643615	-1.6291293944788237	0.00898121836827428	-0.002990177500949334	0.0010606890246843497	0.7618817177372247	0.7687968320006117	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.333952	0.667533	-0.665489	1795.0	424.4738731948229	1833.5264915186608	1.0	-29.920592802331104	-29.96928027815056	-2.5571662398274
3.2453286019417984	1.8275841761941225	-1.2680123340299472	0.8282314632019591	0.0009427552617766446	-0.005672919799215393	0.0007505090146575264	0.6793507666921242	0.6807931713003939	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.554699	0.832049	0.00192011	2600.0	298.6174514642497	1833.5264915186608	1.0	-79.37489827283487	-79.645077060799	-0.9644331129950876
14.897199067259612	2.9355488962671785	0.7596475650032205	-8.804273810452543	0.03319935049920868	0.0002477144895090528	0.005154662978478778	0.5907924848541442	0.616563294988238	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	0.577993	-0.576063	2395.0	306.7593687876428	1833.5264915186608	1.0	6.385094798510568	6.361061359043048	12.271771133757031
9.601293579272161	5.607515275908625	-2.103992164547108	-5.427748123385712	0.024680215337224767	-0.003127997511397935	0.0032662744810985495	0.44350641364302124	0.45460776770522426	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.600667	-0.799499	4990.0	176.0146727596145	1833.5264915186608	1.0	6.891232106192215	6.808819329527757	11.128849294168482
7.098225476840955	2.1600442279382435	0.6241669780778807	-4.798018838121635	0.02124135483551679	-0.002155648955898793	0.004712385443521611	0.8230866162496169	0.8259243667881587	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.894423	0.44721	0.00313045	1000.0	658.93560295326	1833.5264915186608	1.0	-295.366581368497	-296.2340020882	-0.2668962667091644
1.3678259194788962	1.7949238740652615	0.4758777698953765	-4.243403838655482	0.017295319902307125	-0.0013235928454537642	0.0034944493280311697	0.6866072407897235	0.7027405634866234	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.707104	0.707104	0.00265162	1600.0	441.2336035851313	1833.5264915186608	1.0	-85.17847956619725	-85.51755750490875	-0.9149214895231248
0.8872217539461715	1.7793608760676278	0.5814366636188595	-3.777590049629396	0.013885790215253529	-0.0008427848699896936	0.001379065526569466	0.7328536970371652	0.7372538189884579	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.94933	-0.0	-0.31428	1995.0	375.630569678865	1833.5264915186608	1.0	-62.78171487141384	-63.155087761997535	-1.2307855274545074
2.2993259457592847	0.8349362058530119	0.6207150081593937	-4.775574349338996	0.01818642516215036	-0.00040592155611314897	0.0029943398916867855	0.9242975696167809	0.9243558997451237	sub-60463_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1827.179132427604	1833.5264915186608	1.0	-926.0419626403616	-927.67107200181	-0.0845189035511983
