framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	hmc_r2	hmc_xcorr	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change
2.749232062541465	3.5769760278822105	-3.185890009741641	-0.127212271632402	0.0012853530265681385	-7.313857969689406e-05	0.0012656366094336475	0.5026556239076002	0.5128242723120685	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.800629	-0.59916	4990.0	145.5570556012664	1398.539551477439	1.0	8.081920151381057	8.082811201603926	7.787824574605419
5.021764806620159	1.36989248327194	-1.4339105836752992	-0.9282477128219001	0.0032581615276932228	0.0010301297411151012	-0.0008916144637102589	0.711753724685213	0.7161911552779002	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	-0.577993	-0.576063	2395.0	254.6502710915447	1398.539551477439	1.0	-67.39699243492494	-67.57748933839518	-0.9344496570444604
4.882491513298053	3.5817288195685815	-4.018851517139865	-0.9745552327662352	0.003771161436102315	0.0009992101154231918	-0.0011358294014594495	0.5272470380082848	0.5351780320275669	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.408432	-0.81695	-0.407155	4795.0	148.77249527343253	1398.539551477439	1.0	-2.8024481735941995	-2.692435599015595	-22.456139250028727
4.483780086453925	1.7597264686716727	-2.3675803697853297	-1.6928620156494247	0.0062183529757196335	0.0013803426928466003	0.0018798425878856556	0.558320857069178	0.5649620616360698	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.81695	0.408433	-0.407155	4795.0	154.003375877539	1398.539551477439	1.0	-20.65866013903437	-20.89382133285662	-3.041839591167168
3.8206606458611145	0.9709625519097926	-0.6021929695221786	-0.7274099719266188	0.002537799690031812	0.0007550084818965654	0.00016458438225795278	0.8564882012711361	0.8578334110414366	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.894423	0.44721	0.00313045	1000.0	509.3566578270219	1398.539551477439	1.0	-169.14667129671267	-169.57065597152217	-0.370786589920225
0.14391478720446907	0.969029348600884	-0.5234736300387652	-0.7152263194618058	0.0026506648388557224	0.0006251090743259504	0.0009433916648101081	0.8315569665124485	0.8351719911899481	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.408871	0.817403	-0.405803	1195.0	444.2261261271007	1398.539551477439	1.0	-171.1042312776631	-171.57728757679513	-0.3667482225606109
0.35032000735482227	0.9741914507028896	-0.7332931284297075	-0.7579052690476259	0.002325669599334232	0.0011698141936973107	-4.0097121818128494e-05	0.8303055295487527	0.8339919416087378	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.448471	-0.0	-0.893797	995.0	505.48552516495016	1398.539551477439	1.0	-94.28162117880171	-94.26803170127252	-0.6632991234721745
1.877057570928186	-0.024556182159372497	-0.03387016425929801	-0.6242168657598484	0.002224387888263208	0.000554246101998597	-0.0002272187312031285	0.9776979548985777	0.977763993576381	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1395.1528393113535	1398.539551477439	1.0	-846.2437019117114	-847.2962747293138	-0.0737227267223618
2.740707399927824	1.5777928138128912	-0.9394605362638515	-0.7592756570888071	0.0030579045771877353	0.0004397616224860187	0.0007789649128007268	0.6969775473357409	0.7065031885433959	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.302149	0.302149	-0.904109	2190.0	278.1941483643761	1398.539551477439	1.0	-26.76329394605899	-26.89196389227542	-2.355116415183512
0.6636135052834988	1.4137573732174786	-1.0594754762431933	-0.4595056848455812	0.0021297037040435124	0.00020715527026220827	0.00034390908885838966	0.7680234864621138	0.770546983508415	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.31699	-0.948429	1990.0	299.9871441002442	1398.539551477439	1.0	-24.959183814165787	-24.84135055132698	-2.521787235784196
4.099964188150198	2.8789570955379133	-2.761059225368484	0.1335251899681964	0.0037138344239428345	-0.004070564844898138	0.001285055091612609	0.5364167370152316	0.5479960006555558	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.800629	-0.0	-0.59916	4990.0	149.02706648809402	1398.539551477439	1.0	8.960753938200796	9.149180799243744	7.009449149103373
1.9138214369838968	2.143503859747426	-2.460386414693744	-0.38499603608558175	0.0024058623219709225	-0.0002379109622605364	-0.0007578022130757072	0.6821322344493046	0.6901218196393403	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.534767	-0.802199	-0.265521	2795.0	221.3846313491816	1398.539551477439	1.0	9.24937053376302	9.380186843862807	6.796329168689178
0.729798389509621	2.171191144429116	-2.0388985097055468	-0.19842866038789	0.00221940159969132	-0.0012384088014201192	-0.001451960134477363	0.6579472313887209	0.6682625059363372	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.970507	-0.0	-0.241074	3395.0	194.76211065124787	1398.539551477439	1.0	9.171776218520735	9.269578412636376	6.8543983356224185
3.1371219544583058	1.0586039795697388	-0.6093076608121208	-0.5834767429219312	0.002323173822240287	0.00028534143783075406	0.0011184345671520293	0.8572744898713227	0.8604906914401134	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.895769	1e-08	-0.44452	995.0	508.225316766576	1398.539551477439	1.0	-207.63435738157008	-208.0179743192552	-0.3025326324880563
4.207980979385892	3.6007063032918865	-1.865056043838166	-0.7552489866073273	0.004015767454152288	-2.6616264354359584e-05	-0.0016441746777969063	0.5535339052095658	0.5609209601769357	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.599999	0.799999	0.00128	5000.0	147.0929571564537	1398.539551477439	1.0	-5.375620763278427	-5.518706098317041	-11.724146154382542
2.560879290781796	2.003249628271803	-1.2233420279118403	-0.6546776361017237	0.0029087387723271967	0.000318426871424128	0.0013264984911951743	0.6910356673956168	0.6971575116267952	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.832872	-0.553466	2595.0	234.84679693413625	1398.539551477439	1.0	-15.731834280151404	-15.85343031507077	-4.008583457223305
2.0721093578372622	2.821778017163936	-0.41049409310718943	-0.31440622985509487	0.001966368913845248	-7.929511372371626e-06	0.0005859921745966219	0.6443440017766191	0.6619242662688088	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.242535	0.970142	0.00149801	3400.0	191.5652733042067	1398.539551477439	1.0	-3.672945627216398	-3.760819101605165	-17.18223122082578
2.473186031762085	1.3436448525076372	-1.0526764530472688	-0.6102758443501415	0.0027075519080667887	0.00021603328715850547	0.0007608642352574131	0.781240033186852	0.7822349103788172	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.31699	-0.0	-0.948429	1990.0	303.68354593782504	1398.539551477439	1.0	-42.08106330353203	-42.07373817008013	-1.495482520119943
1.2272269739501696	0.8048238069062988	-0.7073963204612568	-0.8727211095552151	0.002807292159333149	0.001074638312215052	0.00010559890042540806	0.8203328337806093	0.8243537190928464	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.0	-1.0	795.0	585.6214884274108	1398.539551477439	1.0	-154.237826175929	-154.58655908137453	-0.405078305315292
0.8084273923959273	0.8994183448353538	-0.31506122707999396	-0.6199437818110312	0.0022360571982818407	0.000564589952380084	0.00039872424636764833	0.8538760685012647	0.857152167519009	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.895769	-0.44452	995.0	505.6396128277823	1398.539551477439	1.0	-179.7661661694596	-180.242859301954	-0.3487999715692272
1.2088244100555143	1.2095870084856273	-1.0400858282410608	-0.4780251391332655	0.002243834189354943	0.00047260170759451695	-0.00013576056910184935	0.7612563683312322	0.7645387673148799	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.667533	-0.333952	-0.665489	1795.0	324.81389841858163	1398.539551477439	1.0	-40.27399282719098	-40.210977745705954	-1.5633320555279284
0.7054270740054769	1.39894529952457	-0.9535087952968979	-0.8055426997749464	0.003502738692715812	0.00017573756699888505	0.00034795457455545447	0.7626573224325941	0.7663833398511065	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	0.31699	-0.948429	1990.0	303.25445665558505	1398.539551477439	1.0	-12.481417753964775	-12.561772130720056	-5.030196028057445
0.7126180094552073	1.0060217448095727	-0.9047800071024595	-0.5957670895916038	0.0027444099751472583	0.0001227134721405797	-6.449374026627361e-05	0.826476318806361	0.8304220951909238	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.409158	0.409158	-0.815585	1195.0	450.5469084540075	1398.539551477439	1.0	-56.06575995518317	-56.17976136351437	-1.1145769574126234
0.531210810007968	1.236687199974753	-1.134678584775088	-0.5848876182846965	0.00230623952056576	0.0005642517633025197	-0.0003801311117878724	0.7805347035344914	0.7840810520064561	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.667533	0.333952	-0.665489	1795.0	328.36960035113003	1398.539551477439	1.0	-44.99209874363511	-45.10021218849854	-1.3984779079788314
0.306581734278938	1.2214885619829232	-1.1187388150107296	-0.35034375284105573	0.0018982479617780216	0.0001784084638497367	-0.0004042854751295324	0.7944854109070912	0.7978957460705902	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.333952	0.667533	-0.665489	1795.0	324.43000464447186	1398.539551477439	1.0	-61.72069939550386	-61.82967162307104	-1.021726079795915
1.8704419291676295	1.7685410558827215	-0.0898703174295008	-0.4895107697690975	0.0024972743604242537	0.00015946822194475978	0.002084826299490478	0.7228363785620564	0.7264770208797451	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.554699	0.832049	0.00192011	2600.0	237.43039348981404	1398.539551477439	1.0	-4.400419088369586	-4.404781755234347	-14.336890874604087
1.5059288744460395	1.4884075900999392	-1.0874648401933342	-0.4180420034529533	0.0015077473608315567	0.0006389180336169386	0.0004191607190897635	0.7256126493135743	0.7291737614235678	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.577993	0.577993	-0.576063	2395.0	257.1010247394992	1398.539551477439	1.0	-39.84731644850611	-40.09423104712643	-1.581842741720908
4.4347365953682285	3.6284081955314775	-3.1246170345654605	-0.5009685767467147	0.0027286356631929915	-0.0002500155373507492	0.001802483291176692	0.5043891823046918	0.5137066994570829	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.0	-0.600667	-0.799499	4990.0	147.12301251338718	1398.539551477439	1.0	0.6799612445356547	0.7386639775329178	92.54095646469509
5.339162459549407	1.0202558616607291	-0.5479648745806713	-0.5817803585049859	0.0027202078970430684	0.0001283785904245627	0.00071838150638995	0.8523740439043602	0.8543694145906481	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.894423	0.44721	0.00313045	1000.0	506.52684976350406	1398.539551477439	1.0	-151.07002429230974	-151.51622649140486	-0.4155567287053386
0.8160816745735516	1.0809592012716391	-0.28193628865717807	-0.1980601789260703	0.0013709713428602186	0.00024872683906699894	0.0013613880927693164	0.7961312744630534	0.8007262177419447	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.707104	0.707104	0.00265162	1600.0	355.7137238025166	1398.539551477439	1.0	-61.31092445669526	-61.57918234319368	-1.027224133676375
1.4904121347017338	1.2784024205836315	-1.0373711354659463	-0.5561230219487641	0.002973608794676636	-0.00018825209518609932	-0.00018842003232676183	0.7695360160880031	0.7721721428089422	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	0.94933	-0.0	-0.31428	1995.0	299.35633046860465	1398.539551477439	1.0	-42.703414307599466	-42.90228032879162	-1.472863290371761
2.676230721451371	0.012793174691154263	-0.06836331027162146	-0.2010844955675424	0.001380286501702465	-0.00030720931475255303	-0.00016919706520045495	0.978130884056947	0.9783031676813004	sub-60295_ses-1_dir-AP_run-01_part-mag_dwi.nii.gz	-0.5	0.5	0.707107	5.0	1395.5061050649451	1398.539551477439	1.0	-823.902325134659	-825.1082629463431	-0.0755021681303
